	sequences per sample	iteration	206684	206754	206751	215077	219638	219644	206704	206659	206536	206646	224326	206710	206719	206718	206726	206725	206738	206742	206562	214995	215080	219652	219651	219653	219654	219670	206720	206635	219643	206740	206677	206657	206700	206547	206729	206734	215023	206703	206761	215055	206615	206732	206741	206755	206569	219645	206647	206672	215084	206648	206658	206683	206571	206603	206572	206608	215057	206753	206739	206570	215058	219633	206711	206750	206770	224330	224324	224323	206605	215010	215009	206731	219655	206752	206766	219657	206713	219634	206622	206670	206708	206629	206756	206762	206563	206746	206747	206712	206721	206673	206728	206767	224327	215076	222171	224845	219669	206727	215050	206609	206561	206743	215062	219693	206643	224844	215061	206757	215008	215067	206548	214994	215048	219656	215075	206630	206644	206702	206701	206724	206730	219691	206758	219646	206733	206709	224325	206678	224328	206534	206604	215007	215056	206671	206538	206660	222170	206667	219675	219676	206676	215074
alpha_rarefaction_5005_4.txt	5005	4	5.589223539323898	5.907698145963087	6.364591651354693	4.5464588061502385	5.271085473779566	5.65252694243459	6.985310274236623	5.48069437724485	4.660723119935753	6.435369492421409	6.286741794284606	4.924554644817836	4.92756367647048	4.718815404680042	5.056183604090217	5.258644251800516	5.887712997604038	6.231549016258834	6.172607507113706	4.773970239870294	7.4954438885011525	6.0099155726380715	6.716125647749167	5.855357533435948	5.567910549899428	6.1221095365722205	5.9269515697454285	5.995587752236569	6.548636759328494	5.573183879664758	4.76141202444768	5.332431872145015	4.78537820085513	5.1617692730268745	4.505593999434462	4.481295616358081	3.6243799896417723	6.222272219367155	4.114082778926804	5.252600663761933	5.0280688914694185	5.3686689039037265	6.236638592831399	6.0601928166616394	5.508116994594132	5.051021590543399	5.470033671939455	3.3446051077601338	5.384410778020272	4.864201401154999	5.667401925980959	5.533643374137151	3.4723326954454876	3.894243011495278	3.2712976629357287	4.999473913453818	6.778229740549356	6.557601286423952	6.437079447047373	5.880725161150687	6.757946249761044	5.367346765147167	5.452010705514134	5.848158321256523	5.1939749503528665	4.837889986123012	3.8176798977516087	4.168736432030119	4.843189095929775	6.5954971733344605	6.5483347318242995	5.685381035940546	5.236891416500313	6.120981564391719	4.682882355379601	4.576989907603103	4.682219863649602	5.3532989319696975	4.464108157680061	5.004776813384802	4.47596632154569	5.714376119217561	5.547439203098146	4.461955266583471	6.399003053167575	4.351299308193339	4.041268386891684	5.4851536812244985	5.785570788878431	4.983394956176046	5.015690590772332	4.599290848245107	5.131397489819243	4.183678983832437	4.744082823474009	5.432610174475545	6.701947283934332	5.058590626956453	5.546306867783658	5.188454130632426	5.951570911644129	5.266124004311432	6.289799358921902	4.392308637267328	4.962209396295486	5.211491627293211	6.142859713277815	3.8270061328971665	4.291132205280175	5.631819213791654	4.759215654697339	4.275271743376361	6.156822623424036	5.158587459281736	3.97311585233668	5.139831850426935	4.675850763104533	1.2230714803768807	1.4011451520347264	3.4316323761814465	3.4060476384127227	5.2391611119506925	3.841147625458679	4.760942898080775	4.187734256117693	3.8157659120275818	5.913177721889168	4.656474851200272	4.9084520100006	4.811723689802895	5.707753794181673	4.5736930707172245	5.497196672341209	3.1412968393391787	4.817676896200127	4.908488295649795	4.432748749703518	3.8986587759542677	4.679700618507963	4.9316162542344975	6.243604481309064	4.852735333530046
alpha_rarefaction_5005_5.txt	5005	5	5.579673212007423	5.968831307875282	6.377077485589593	4.514529824376931	5.286029162900531	5.667768001076578	7.066977762768763	5.439621297069678	4.67693092375254	6.330955818375726	6.2898912743926605	4.998797107846692	5.003177078454861	4.6516434643878135	5.0385962622171645	5.274322092237644	5.962056665845871	6.1762969865912165	6.188782734383763	4.760262141311342	7.435333080454678	6.042135169209293	6.703206825788228	5.81107077001534	5.566365687124379	6.079569234445801	5.901236781105098	6.07591866043478	6.537919792740768	5.523832885586411	4.753952100079509	5.362037015435678	4.679349805409819	5.119098431394863	4.57112771405879	4.425954664385698	3.6740731987633617	6.2042997072733534	4.132018726690757	5.205838501993968	4.994043808980195	5.472827608975465	6.195933001409078	5.905409118198936	5.471993109952826	5.024908633555532	5.396576686755406	3.307445540458024	5.429092972457314	4.900934871749598	5.796462649531548	5.413131125759228	3.511739500590545	3.964258425694394	3.2821874103912765	5.009151503600104	6.74547867125578	6.566629205636205	6.485355085999222	5.858979733654103	6.726700713016199	5.407077007479119	5.449121228847715	5.951293511310222	5.212457060388837	4.893555059588071	3.825592219756831	4.151041509073535	4.810267195476247	6.564659416450506	6.49059454052214	5.70630463612087	5.237611705752374	6.047953826823695	4.763858543955528	4.64377924910804	4.729077360037562	5.3547828893251115	4.460307774046811	4.982777212595644	4.4054567959268915	5.702430004834904	5.459698997838158	4.4326467738484165	6.283351979307482	4.3714421933955485	4.144006698132852	5.450405070666633	5.817555070457951	4.996821150993502	4.98323496846922	4.6166822480099174	5.12990838385408	4.061486708514653	4.7378258340859665	5.525439000454809	6.691658459022869	5.107640752690953	5.544472242840557	5.158527496722253	5.882896849329569	5.332538994618588	6.260695892019611	4.358228729517561	5.01010550665145	5.159685185997029	6.077464798204073	3.6979308307801535	4.208203792324572	5.624937608960795	4.7641736359696925	4.271328834413069	6.1103821508751395	5.158093064261988	3.984084904302359	5.076385034323732	4.696262557609286	1.2301877771461371	1.331936361357316	3.3987188721060324	3.3926982116408357	5.282985407930223	3.8982003941305234	4.734902007611803	4.094405147806921	3.774672430581165	5.924944129542067	4.661675738223622	4.930717067584402	4.779034672010853	5.7597777017705	4.641493652023251	5.497787013686183	3.171646643942355	4.927994828006919	4.838635339268175	4.374742614762661	3.8425561515388	4.757299137174689	4.969368958873459	6.195212101581409	4.8420671087398794
alpha_rarefaction_5005_6.txt	5005	6	5.570820453029922	5.949676252754857	6.321567463007605	4.6458619099368095	5.276122563122528	5.68586753873847	7.002636659131927	5.4519438236126945	4.641000188166186	6.356098541302771	6.2856198383294055	4.932338839029412	4.931306805641222	4.6604864177531065	5.057337554414125	5.2032248116146365	5.9540545889850565	6.126473796220305	6.202109860160768	4.8582217996985175	7.45150884633382	6.048097229795333	6.769325837004602	5.862135539235768	5.5379421692663255	6.179938087932063	5.877177652472399	6.117996141677444	6.603641497466113	5.528519944308564	4.780760084875173	5.366417755173275	4.781480570379999	5.261069730819348	4.594052065053949	4.463577789079704	3.6590334254186976	6.200847985886609	4.068248068230789	5.232066693188555	5.016341297177985	5.3284085220572655	6.162398645308683	5.976673230020203	5.4388652658806	5.023477007430799	5.428869205312777	3.3318509885446916	5.347129462841889	4.929450796053395	5.68678276098873	5.438343044454835	3.6270157680280746	3.861862829879357	3.2932256330686434	4.981921773932779	6.677308878264739	6.526076673682401	6.462789081169884	5.905621478823714	6.8080183295223575	5.3400751446650245	5.492925667362275	5.927388615623847	5.151427531846629	4.891990675296059	3.8814234325720043	4.1875256611406595	4.845187184893445	6.578344198070455	6.533441285087812	5.7158602091556965	5.240399824593968	6.077660505532226	4.764220760937655	4.520599499539925	4.701371164529064	5.279351452057801	4.508966113927609	5.042845152828515	4.503362327763917	5.70547078299479	5.546813590408525	4.4762390597551605	6.31795723367242	4.2981843921777765	4.173291715623462	5.424305059340837	5.789608897137372	5.0078187492915385	5.076910560755622	4.5447791465257	5.043924936333552	4.0557413624953	4.733815267732895	5.4555816473081125	6.692241205463197	5.174129762636371	5.550201981817447	5.209817497219054	5.9562793398743	5.351912955854766	6.32273746284346	4.400159868689349	5.012195585528185	5.087579758560949	6.123405172191887	3.7925873941483013	4.339631641049933	5.656510907513228	4.816262362248224	4.264088100032583	6.104899567548194	5.110409207181698	4.004678451475133	5.1301756317772815	4.639812759024883	1.1987994569219884	1.406779077557554	3.3630185669541532	3.389567834382514	5.2486655934715	3.9508773667678923	4.757902057041376	4.178200352382748	3.844364219713131	5.977883947358525	4.646335291633586	4.86726561086333	4.7912814866431095	5.6865113612593	4.559225326718561	5.543811967293197	3.1944699641540173	4.845794427462342	4.899710261525802	4.36811827539143	3.9188221656594053	4.640104363171251	4.942803894350782	6.214818775011365	4.83340827107322
alpha_rarefaction_5005_7.txt	5005	7	5.601877095029589	5.9274122205925455	6.383589262858359	4.679993158900753	5.340242683436321	5.630104014447769	7.014975635987541	5.50900607363425	4.651602173838843	6.36047238150198	6.241076074400808	4.9417024713381545	4.976888826198403	4.667306471222781	5.0998849144445515	5.216861056700025	5.857877883404299	6.141069542841273	6.180483211324113	4.851360820862718	7.403712290350003	6.022327582455172	6.746995519083183	5.8185624718596305	5.533077862962024	6.192006311631727	5.920552696373052	5.983726718327433	6.571044075760122	5.545398545069362	4.724885924236089	5.377777919320809	4.778753827776434	5.143069651140564	4.515839321021411	4.398574493703966	3.657952335506277	6.150201801780438	3.9831109913815097	5.170326975362475	5.07780969564028	5.348919531618331	6.182554984994615	5.949595772151363	5.465669816053008	5.003120308339039	5.484527491719999	3.3770077794627564	5.440351918416595	4.917656259047617	5.712423690964597	5.440128167906551	3.5213194195483903	3.903365041328206	3.3180641730421208	5.089036952100132	6.726444092405766	6.544798879178818	6.509438332205423	5.838026798393994	6.766706665414991	5.395765866885128	5.480731485470288	5.9069326424773445	5.282803590314394	4.788933132112267	3.8286411862723484	4.1722905474872025	4.901351906863271	6.555606823503714	6.490369180229461	5.78673505354621	5.237432576418257	6.051930672042712	4.767351894794295	4.6205047298742885	4.694660425685155	5.345762442676236	4.501948433908938	5.059560309252529	4.512854546641798	5.709603829593739	5.455461294631029	4.443143457837249	6.408360330294564	4.273508404089492	4.137904427314386	5.480335353284408	5.71847468416315	5.0820173940271385	4.993780725557103	4.545068578307195	5.074470877586408	4.10939202647126	4.659894711826072	5.436826792360942	6.623913983333638	5.1733860284465445	5.498787621415312	5.086582139322641	5.89257919846019	5.324631623960014	6.214370055248163	4.427473181794051	5.005206258167908	5.175750551461938	6.101548770411174	3.803776791510486	4.353009442653941	5.658498600866363	4.763854550351821	4.3287309876894495	6.12591332833339	5.19023483450441	3.9081090361089816	5.077983335072803	4.649984339948021	1.2423690487297199	1.4006188073329466	3.4649115441034963	3.382197524967135	5.332282011002502	3.84233944654833	4.8127446969260115	4.15217541415152	3.7751873231462256	5.908997985159025	4.593206096108692	4.894811503219225	4.809656866521427	5.708265255710012	4.599518191639486	5.482574543273402	3.1607170715867965	4.955405982288968	4.867756061379641	4.431088437165777	3.9320857797503916	4.700305985794651	4.997411618689255	6.193068172968709	4.8492555008721485
alpha_rarefaction_5005_8.txt	5005	8	5.580955211295426	5.964535089664031	6.322110576294311	4.602452319088659	5.323320071519319	5.616255159371659	6.936656336711727	5.442842420833034	4.6210090523069685	6.356920130725817	6.242649610120138	4.999350066279617	4.910249948642945	4.682322389198232	5.047028146257171	5.3076566880439	5.933790880926505	6.144426506850661	6.148717712049694	4.810736227159096	7.423414372402491	6.064906618801938	6.73260414604857	5.810865437114015	5.4879042728851495	6.180470713640323	5.881531705641392	6.008822352456171	6.580985945986144	5.527839076986295	4.751515230410573	5.376189816852338	4.804976590050417	5.157998531882435	4.558998114042295	4.458425735370406	3.6183899852584953	6.175395137255595	4.0699241176786805	5.227738536803549	5.052158948301394	5.439004183427613	6.19611458468673	6.057255832286442	5.493063192462725	4.995584004252068	5.370520499753647	3.410408588231782	5.3872588177567335	4.8959957966853604	5.7216823957720555	5.389823382891338	3.522355697430588	3.910459774911551	3.2993575619841	5.02921611655395	6.697677912562317	6.568072860962173	6.354040760968974	5.804168341069736	6.820927786510481	5.413653245261488	5.45756970137426	5.826151966033656	5.2520438090228	4.881648288731002	3.845053798549234	4.23800428176852	4.802783412955926	6.518124727109751	6.4975412614700225	5.654057619002958	5.17634397854276	6.064566073370935	4.7274511465129185	4.634415843875013	4.724148581990979	5.345145166025454	4.5151488555060695	5.042664378551846	4.4396506029791425	5.689039021387107	5.580436556226001	4.378186339143219	6.333580331038483	4.30426742712899	4.140454539900296	5.519407004215454	5.798167856858504	4.956096247431975	4.914352230833271	4.513696031564697	5.083515049937199	4.102531068919624	4.694106874811018	5.552235327943467	6.677235022660086	5.138756084112749	5.603292864115115	5.148358218538634	5.916047728921614	5.349288407905906	6.254278909776338	4.40007421947231	4.971913296527492	5.170045570628253	6.185360640956803	3.880661177841786	4.347336153978919	5.679003333606937	4.835573600284196	4.335097860938489	6.155017809612701	5.17316299665861	3.989198341105274	5.171197513898709	4.646928745711495	1.2072573386101972	1.3971792169593578	3.3901663755281715	3.416138214351317	5.275617694794071	3.949764786230811	4.730284623297682	4.197731208272591	3.903812005163905	5.969062253660545	4.688934024577817	4.931805230726814	4.789814939540068	5.716427663621256	4.58922659536856	5.515996196716983	3.1529090818989953	4.881951735613339	4.924018543299598	4.413365327981054	3.876593331308063	4.671415070361187	4.927171251324278	6.246891268727857	4.896310423514727
alpha_rarefaction_5005_9.txt	5005	9	5.55129412717998	5.941897976630665	6.29501019030784	4.640698247525347	5.235200761979526	5.7093413812461575	6.999244100018474	5.503657537011766	4.628500101179052	6.3887946876445225	6.320013945918843	4.987453012275697	5.01320598631151	4.606415487096215	5.036348509277456	5.261515845392497	5.8827155988723625	6.201573100766316	6.150086599723535	4.852167931157132	7.438632741297898	6.024356566193529	6.764302005889254	5.914188142104849	5.590677831800604	6.169814649149649	5.873396985295641	6.060022779203508	6.560863816298579	5.607907786803453	4.721592653374868	5.332369471116107	4.734944718695368	5.118077521353608	4.528305635721909	4.448856405951412	3.687404276609808	6.133319187559578	4.071146311235747	5.256746213568553	4.9942262782370594	5.443737494992862	6.150711038388811	5.980906850191778	5.470121772627062	5.044949922151663	5.403904068158353	3.359310584380043	5.40960519601728	4.996202392420087	5.676141037260751	5.422548700608648	3.4751206748798036	3.8657796725650866	3.283550961088048	4.975313324624148	6.760042626726952	6.596956924229693	6.365138272728502	5.856058121663927	6.7882361518559575	5.410889079573758	5.523516264090734	5.87988944935706	5.150183549137296	4.744185885755635	3.863189201437708	4.206534363692505	4.7942202966815435	6.555350052693905	6.517365060706716	5.711166928778939	5.2092060013585035	6.0902304736089325	4.757226561798317	4.543757669895942	4.708652617708164	5.384830168582199	4.469363911645933	5.074767664177266	4.412998786727696	5.697918867438787	5.574201869637352	4.459969679435468	6.341878796241268	4.289797600441515	4.111261612871339	5.51037280474541	5.793931078070159	4.998442942359867	5.004114912254836	4.5315947141893895	5.102699907660008	4.115545243080164	4.621513807384877	5.418069308958168	6.688491488249411	5.118433484435175	5.506344304286591	5.131572684771395	5.934689776865679	5.2223994944569885	6.305666662753723	4.38702896373045	5.008788608871824	5.126304378390123	6.162316509684646	3.857785051197647	4.257551799600405	5.628049374107192	4.7809531747771565	4.329701616792236	6.116260709652254	5.151841803239562	3.989389390695078	5.138304723934871	4.647309643317386	1.2087854496863406	1.4103495049641472	3.451190272223001	3.362825519446726	5.2956807944646	3.8443089009709075	4.680136893950346	4.118996351224587	3.8698146920579153	5.9354141188483105	4.695255194268333	4.8700473411915866	4.768051774301393	5.692528507693337	4.612202598097509	5.519946360333196	3.1830750363131037	4.925212145095879	4.931724378389702	4.420329817476733	3.886280035950837	4.660057471441986	4.904469791090467	6.246072115409159	4.792618861141721
alpha_rarefaction_6004_0.txt	6004	0	5.593473034757833	6.028580115722445	6.4348481846372625	4.6660728611161515	5.254596230679588	5.709498494915977	6.973966739858236	5.50242559538639	4.6528395779156195	6.351121760706642	6.335123324063854	4.927383238107898	4.9971452216402295	4.796319895090757	5.018581189753491	5.254509621879807	5.905998162663492	6.147305851310432	6.169443377283651	4.732076077787798	7.472874922222346	6.015417651702396	6.7535971157194	5.81485924648133	5.571936352493742	6.158183960324583	5.872544019202189	6.021066490307241	6.55080264011822	5.579640879757988	4.763350580464569	5.359878526583258	4.771391463390058	5.125465420333567	4.5257354782719466	4.504761834168634	3.670123756338834	6.265011904189228	4.026922042883265	5.228984407672181	5.0242271332221735	5.414751670168315	6.242955169233508	5.978784337422877	5.444502997227157	5.0445184317290686	5.4346050997410575	3.4155663927250006	5.435457685651673	4.937591174201229	5.698718883319221	5.4774399538278065	3.539218747363037	3.8612236987708304	3.2640269825372727	5.079362734219945	6.75131776393025	6.584667129692215	6.476389767532903	5.895717083921527	6.802228395165269	5.404057396255402	5.5204364281856915	5.887465357038738	5.233557738470686	4.859884485055885	3.813037314259303	4.181098290416709	4.819079837214677	6.576901495250444	6.604573501702843	5.726254449971752	5.261717309695792	6.102910899026426	4.808756855232635	4.567761779996903	4.69237616840803	5.295425138604395	4.475253428085402	4.979834129980311	4.53062853119859	5.6791419402860885	5.484617425779245	4.435114623654055	6.339520286974344	4.387633858041774	4.083544463935326	5.429078388765828	5.823361340438736	5.008760211747929	4.9867669932512015	4.5435702560281275	5.165378824914482	4.1038811998393525	4.705192093414982	5.466878304159358	6.67858143806438	5.178324803034935	5.557317265376244	5.178463352227334	5.91640172368247	5.333039829009401	6.30027548674519	4.338880320301139	4.99831987977285	5.1788177047909025	6.12209174510225	3.741673014925826	4.328784938870881	5.619734096035024	4.749559812591176	4.300371787306866	6.098221322375174	5.205561853186129	4.004549766561674	5.132017645297107	4.703619840459264	1.2145987792695632	1.382981949597244	3.3922089212031077	3.330090589505536	5.249700334217262	3.8664487680603608	4.759248714493784	4.093431063760356	3.837931281635277	5.932654223078607	4.648400969370371	4.916141014435371	4.816130736625317	5.686340872538831	4.636564312753986	5.528763248061903	3.17019799311857	4.902907761184069	4.96602459694193	4.333156110926273	3.864760389548665	4.674396415361672	4.999505037664934	6.197148057026199	4.842629305504577
alpha_rarefaction_6004_1.txt	6004	1	5.594180288595496	5.992483886018564	6.348477046789553	4.570045148628276	5.27550094553279	5.724082932872625	7.060256305419599	5.4774032878550285	4.682040688450717	6.421052834437662	6.309241202615964	4.938202184323475	4.996849190942288	4.718079654795557	5.055925762194554	5.251374800663101	5.926927134225624	6.209777174038779	6.191026124457674	4.913095940602028	7.509866614920833	6.076204793777627	6.756825141661445	5.822772787980039	5.5350509081858235	6.180677684778885	5.928603031052601	6.0484134255562045	6.5595651469365714	5.568588868936051	4.7904968387388625	5.338774182826518	4.755783116902112	5.175243291391516	4.597175162182658	4.404800096021362	3.6561225916323163	6.218183775792645	4.0830482218583235	5.252007658356059	5.06523311485183	5.447254610332764	6.189364074262527	5.997472856050487	5.412103765150127	5.037196789594228	5.4335636840686385	3.372994365578968	5.438528783406345	4.969274848531923	5.729146664239967	5.442694362837533	3.5244771543934683	3.8221831450413317	3.31247236839497	5.047355291876498	6.789490148115802	6.602267400059172	6.40858107903256	5.8442943090004515	6.805589020741004	5.398555732030215	5.482599841657381	5.95098748875486	5.095317576652874	4.922169259202108	3.8182099227284927	4.211332349666987	4.8725902010389825	6.648216415683353	6.5102072563349225	5.686338027732645	5.330329403617625	6.10762138236987	4.772034900199289	4.591871167893183	4.748318553629286	5.3517708056053115	4.519051139978438	4.966020587806752	4.433753133336456	5.728183205219949	5.5953522705156775	4.453898751022781	6.346281729634433	4.426588873447435	4.171114621078367	5.537066464929928	5.788300855933964	4.963478658748554	4.976478197099354	4.552067488598169	5.073840734442181	4.141074958647129	4.764716615523554	5.550376969339434	6.604300329103032	5.096743983037796	5.525453865848069	5.182951947281244	5.939035508433228	5.292134700698387	6.294722100493815	4.3561775411325305	5.021165753915956	5.220938024294718	6.115448210476342	3.793932879926888	4.317858997019782	5.6613263607826365	4.769659990758083	4.391937686322269	6.154135832830551	5.169489410865776	3.8836480580769335	5.172047722423067	4.6599603037284	1.1973787633718433	1.453935234601513	3.4110164026206005	3.360842933312875	5.252878032814648	3.885246293580164	4.763114351360991	4.105563448155594	3.9361549328225056	5.9733097860667135	4.677738110449425	4.951120256054133	4.722244712187882	5.708163286824709	4.534587567856705	5.538365043048156	3.18801885907569	4.875596509208395	4.915442852111964	4.346594998359027	3.888992703684891	4.735827665422693	4.901969434610508	6.245304217244536	4.8955809042270975
alpha_rarefaction_6004_2.txt	6004	2	5.611352243635804	6.036084599682703	6.366665628230545	4.648256040958645	5.29400232679796	5.661724625056349	7.057123003204631	5.482140646249883	4.620261687245567	6.450540729425758	6.2591121979282205	5.013880247845297	4.998492633609106	4.6847678639114445	4.99321798228949	5.203911396103333	5.9476473071368785	6.165417339815058	6.217109485417154	4.888052807577578	7.517279417897157	6.121271200768113	6.718684297460315	5.9003178471250735	5.4938896328909985	6.218833664297716	5.902826497286987	6.034537149232088	6.635018049737181	5.5536110671831524	4.806222744089552	5.39713533234903	4.770745822916149	5.116122175369012	4.513498546386729	4.453114264692867	3.656055333065603	6.217146396065577	4.014969373285678	5.21208233944741	5.020094990682369	5.388529053061505	6.1653615931452	6.056154966533723	5.451207762973587	4.998915031554818	5.425264494292302	3.4008960162564374	5.372832051686704	5.009429172678335	5.72123545326375	5.397692251273266	3.4999792018763283	3.8742810193860637	3.2577808013830625	5.060811670526351	6.759074815578558	6.584287072185251	6.438679438366521	5.854542765410626	6.853351908690464	5.35345285247959	5.4737746169629045	5.945513859061844	5.169081974490009	4.855892532645773	3.8231532217359288	4.169846693473501	4.826706561822152	6.557343793480862	6.484099242141767	5.787682418975205	5.23226122663314	6.080320205426597	4.805680351488608	4.572649531047161	4.688458510148658	5.348631148701481	4.514329386201885	5.035304539774425	4.46305653161037	5.745481433304553	5.575547680320734	4.494402181231923	6.331903186044979	4.423364490952781	4.125197394234755	5.549756441333768	5.769848449543662	4.997292018013423	4.9499515709194615	4.538680547176306	5.168073197883786	4.099198048521727	4.760678350937251	5.478580481753444	6.668857981492992	5.098227392696464	5.558604209115017	5.20129488159287	5.897170289187601	5.298477229362914	6.30363554920134	4.414001719676199	5.021799124839597	5.182001759326376	6.138525214340634	3.769667014372812	4.322921397153096	5.598349508752961	4.741184353282668	4.31190410387951	6.090800623411462	5.1653481519874065	3.988250070790841	5.179883737283047	4.689381810425715	1.233996332155357	1.3905934425986275	3.456398676737267	3.374707826628187	5.324365817625849	3.9190172770618346	4.802894053789923	4.18969032142504	3.828900819999457	5.949381151081386	4.596189535575606	4.895143900766406	4.7845252903525655	5.712182728991192	4.660118555770155	5.554711184096573	3.1576407797640385	4.903903685871956	4.933064416724323	4.3927515150849485	3.930024422367157	4.651496327263166	4.901282589644336	6.248248512343226	4.844269477761512
alpha_rarefaction_6004_3.txt	6004	3	5.612856023757709	5.910428787080316	6.365497751995101	4.655789955036652	5.267906003630561	5.675537924144685	7.04055917452169	5.480360531796715	4.7119542086509885	6.405387562894488	6.322285425337372	4.94881373178513	4.905618594805115	4.7452669014740065	5.084106760859062	5.2375210628485265	5.862066966703118	6.148331892141282	6.206024910027566	4.827190250333597	7.50934562115329	6.1335346820179595	6.7451165360403005	5.8337660169996965	5.54040060827054	6.171042338492393	5.932323849529094	6.051137642437511	6.603639297274686	5.605117479121565	4.742982440758237	5.429601322734509	4.762881690696787	5.131766400061237	4.550268317675595	4.442818696270583	3.722927677283665	6.228087491272152	4.008186245409914	5.248031168397702	5.023007530087972	5.387738842291721	6.264243001221028	6.119203025044241	5.496801859611834	5.030063400148469	5.390829128590905	3.4158597263861883	5.4040609337604755	4.995051555294218	5.74377528069897	5.419925809387344	3.530372241497899	3.9246178401160923	3.2665851310947915	4.99646973907805	6.747866385563374	6.57396583185793	6.509088183240238	5.878859507953665	6.824045682462181	5.409273946131435	5.5279539493439875	5.940297474187578	5.202126835996383	4.850924431588837	3.862396711037538	4.166454449140457	4.849912736873107	6.554053914636376	6.550667256869957	5.762874911463591	5.2440582655863786	6.084798881608177	4.819800187048152	4.5468609617089815	4.670498228340538	5.312017851974994	4.482443439750185	5.074124583591468	4.462364633810554	5.692429222563648	5.514383905444037	4.567201617502931	6.446953605477309	4.304800761927362	4.119749657257281	5.431298662485647	5.8122420201840805	4.9987029121026385	5.021734011838325	4.548485611658911	5.156842578527123	4.152767979998687	4.692403875023894	5.4607906734748894	6.6971562492608285	5.138719408651806	5.528074912943237	5.18720009372855	5.93241486364399	5.342167673043398	6.3075017046942135	4.420227434730916	5.031609361828842	5.19693965471684	6.1213645535005865	3.7468065411045295	4.284726761255372	5.612950049409314	4.797699183746056	4.325585547736031	6.110611596847224	5.1814045264527815	3.9793199352641366	5.136943842545677	4.673741599151668	1.1620279379743168	1.3565340510064468	3.46134324428516	3.403643968462797	5.2682135048218335	3.9265476007586755	4.772091560478609	4.132506067670489	3.826426539199696	6.0069927327673565	4.6725943938073575	4.915932287065413	4.875479867337485	5.736167905043545	4.66173587534752	5.556954043497579	3.1640245379376997	4.889891496387868	4.95391146244585	4.3882110484395485	3.908524465641237	4.714538397853434	4.960026260741939	6.241300919170728	4.863807801799665
alpha_rarefaction_6004_4.txt	6004	4	5.6173906171084464	5.879174669079684	6.294224374823496	4.590628943569159	5.274229313734461	5.666208865073459	7.010837543681255	5.494954665097015	4.7081844242188735	6.362698795485735	6.342094745032533	4.9714669080545955	5.04416555944929	4.76448325747099	5.054096283834123	5.341948605798597	5.925737127201343	6.201921891914567	6.152245479556765	4.860450545898962	7.540721998086384	6.138596352059277	6.761774802741354	5.824094541534831	5.600740034877633	6.201961137365824	5.819630327551972	6.086583423839678	6.513114346917445	5.623544532231521	4.797189726687428	5.377219458283436	4.74548831378965	5.099209000753007	4.534733815373871	4.4713653198989185	3.685054923540079	6.230378379120205	4.065243500524151	5.24660450980889	5.044014135875943	5.4117753976739476	6.1413576949016555	6.0019910043128855	5.430352467329292	5.031650839283887	5.415351265434301	3.408896357260185	5.446504441611666	4.957523008588302	5.676717104888396	5.4737675084738875	3.5342570228485246	3.871467410019233	3.3253541049093673	4.999384247736083	6.75044265370618	6.691336432775153	6.495232775431151	5.912769176575256	6.845023585226432	5.424046705634504	5.456881945710907	5.957685595004754	5.185760201717846	4.841590174480482	3.8678128066032507	4.201301331644671	4.826351552676258	6.571968265440161	6.490019871689626	5.691438335536061	5.300616917524802	6.070174315307115	4.799985184854325	4.5811413278361295	4.730832534762053	5.356006841627724	4.51622294701018	5.046439438505903	4.479003336320532	5.726283639372806	5.5057821802798825	4.4620091492326575	6.351521469000605	4.353047091379361	4.15756384507451	5.51644543669816	5.801104529774197	4.9828999123002164	5.026053532432628	4.602043562998101	5.092887096449405	4.109546137561485	4.671416278675493	5.519487834162508	6.650027737983403	5.1663157589950295	5.590612498841577	5.176611347133507	5.921807655709203	5.274406137567381	6.322569300055453	4.364580485372187	4.972461050027277	5.163302999004443	6.179825626828576	3.785341260484952	4.279563954987699	5.664071384482736	4.778949158788747	4.311715850342014	6.185440054386305	5.14257459424414	3.9260335130696795	5.164825715707646	4.686182905887586	1.1605556784136037	1.33344795138162	3.472704229021311	3.365523950838682	5.2901812180305985	3.8625274929664544	4.76135993591836	4.179203959482548	3.8402610776558026	5.93628015990732	4.668099457578458	4.886485463545608	4.822186627800762	5.743454919962346	4.593346647654506	5.548120761791205	3.15579311439526	4.900193196945024	4.905789443947796	4.361467888272307	3.8859398160394263	4.665553589433526	4.902043733349928	6.2237633118616245	4.909676539387818
