	sequences per sample	iteration	206684	206754	206751	215077	219638	219644	206704	206659	206536	206646	224326	206710	206719	206718	206726	206725	206738	206742	206562	214995	215080	219652	219651	219653	219654	219670	206720	206635	219643	206740	206677	206657	206700	206547	206729	206734	215023	206703	206761	215055	206615	206732	206741	206755	206569	219645	206647	206672	215084	206648	206658	206683	206571	206603	206572	206608	215057	206753	206739	206570	215058	219633	206711	206750	206770	224330	224324	224323	206605	215010	215009	206731	219655	206752	206766	219657	206713	219634	206622	206670	206708	206629	206756	206762	206563	206746	206747	206712	206721	206673	206728	206767	224327	215076	222171	224845	219669	206727	215050	206609	206561	206743	215062	219693	206643	224844	215061	206757	215008	215067	206548	214994	215048	219656	215075	206630	206644	206702	206701	206724	206730	219691	206758	219646	206733	206709	224325	206678	224328	206534	206604	215007	215056	206671	206538	206660	222170	206667	219675	219676	206676	215074
alpha_rarefaction_10_9.txt	10	9	2.858840000000001	2.0602400000000003	2.2194600000000007	2.3071	2.7239400000000007	1.37676	2.9298699999999998	2.5100500000000006	2.16017	2.5208800000000005	2.3901400000000006	1.4387000000000003	1.3992999999999998	1.9125299999999996	2.565340000000001	2.2308000000000003	1.5646200000000001	2.3883200000000007	3.1029200000000006	1.7775499999999997	2.03379	2.2234300000000005	1.4853399999999999	1.9427599999999996	2.927530000000001	2.5413900000000003	2.7500200000000006	2.5149500000000016	2.3203700000000005	2.3792200000000006	2.0985000000000005	2.5070900000000007	1.60004	1.77363	2.506169999999999	1.4841599999999997	1.8515199999999994	2.7971700000000004	2.1417700000000006	1.8958700000000002	2.2668199999999996	2.4031700000000016	2.6968799999999993	2.4931600000000005	2.2538600000000004	1.84548	2.25952	1.8550499999999999	1.9994099999999995	2.27302	1.6539599999999999	2.0547200000000005	2.479650000000001	1.8479699999999992	1.9199799999999994	2.3024000000000004	2.2442800000000003	2.881840000000001	1.8258	2.1395800000000005	2.5106699999999997	1.41704	1.5630599999999997	2.4021600000000007	3.2492500000000004	1.5582699999999998	1.9892599999999991	2.25147	2.6832800000000003	1.5880699999999994	3.0877100000000004	1.9919299999999995	0.8360500000000001	1.9457699999999996	1.5187699999999995	0.9504299999999997	1.03603	1.9581499999999992	2.0517000000000003	2.725360000000001	1.7431899999999998	2.29447	2.3205599999999995	2.1495799999999994	2.501720000000001	2.0079200000000004	1.8642999999999996	1.64293	2.4240199999999996	2.1027299999999998	2.1994800000000008	1.7393899999999998	1.8719899999999998	1.20268	1.5141299999999998	1.51817	2.192410000000001	2.9465300000000014	2.0816500000000007	3.035850000000001	2.1088400000000007	1.5732999999999997	4.77749	2.4306300000000007	1.3490399999999998	2.969750000000001	2.545160000000001	1.4368799999999997	2.25515	2.829340000000001	1.18346	1.12332	2.5554100000000006	1.4956599999999998	1.4980899999999997	2.5063800000000005	2.307420000000001	0.58655	0.5911299999999999	1.87984	1.46145	1.2053299999999996	1.43241	1.7370899999999998	1.6885299999999994	2.43298	3.625400000000001	2.4246000000000008	2.5782800000000003	2.07199	3.1651100000000003	1.6244199999999995	2.6487500000000006	1.5756399999999997	2.250520000000001	3.0797900000000005	1.74095	1.6090999999999998	1.9462799999999998	1.9375399999999998	2.1150500000000005	2.0226100000000002
alpha_rarefaction_1009_0.txt	1009	0	13.994769999999999	20.44747999999995	18.92295999999996	15.662539999999991	13.198969999999992	12.046059999999981	19.60241999999998	13.054439999999996	12.993169999999992	17.818699999999986	16.59712	13.079339999999998	14.72915999999999	12.711319999999978	13.688859999999982	16.323829999999994	16.6229	19.48687	17.50092999999998	12.34594	26.510980000000032	19.288030000000013	21.862509999999972	19.585400000000007	18.89504999999999	18.04658999999998	13.903989999999977	15.813879999999982	21.281950000000016	13.957909999999995	15.317339999999987	16.504290000000005	10.220030000000005	12.706140000000003	11.604940000000003	7.811009999999998	8.067629999999992	18.814219999999974	11.968690000000006	13.166580000000007	11.070050000000009	19.24723999999998	17.447869999999966	16.31648000000001	16.034829999999985	9.599860000000003	13.533129999999982	8.51907	12.974490000000001	12.931490000000002	18.809909999999988	12.574469999999984	8.92378	9.953449999999993	7.056929999999998	13.276909999999996	22.43007	20.334659999999996	18.15949999999999	18.621179999999963	21.13592999999999	13.257759999999992	14.173290000000003	16.917899999999978	16.340320000000006	16.23958000000001	9.691049999999988	9.846969999999986	17.30962999999999	22.252529999999965	22.89753999999999	20.81788999999999	14.40300999999999	18.59871999999998	11.059199999999993	8.175169999999992	13.159019999999998	15.142859999999988	14.583029999999988	15.553419999999988	13.190409999999991	14.970139999999995	15.90244999999999	12.058380000000009	22.70181	12.789339999999989	11.438049999999981	14.416299999999996	12.252909999999996	14.252939999999986	13.963039999999983	10.371899999999995	9.352890000000002	10.07923999999998	12.935089999999995	17.290139999999973	22.245469999999997	13.310949999999975	14.550040000000001	12.580910000000006	13.776889999999998	18.236919999999998	21.54356000000002	10.462129999999997	11.482630000000011	13.43834999999998	20.53352999999999	8.232409999999993	11.743529999999991	16.647239999999993	13.591639999999996	10.303100000000004	18.56340999999999	13.733870000000001	12.258079999999987	14.27537	9.780700000000007	4.51737	7.185559999999995	9.378160000000003	8.651070000000011	11.907189999999991	9.765840000000004	9.364880000000008	9.588610000000001	11.302619999999983	16.636259999999986	12.969349999999991	10.976869999999991	14.200919999999991	20.83575	11.473569999999986	16.140719999999998	6.614030000000001	14.321939999999989	12.450890000000001	11.707799999999988	8.90897	8.466980000000007	10.594349999999997	14.089859999999979	15.340489999999987
alpha_rarefaction_1009_1.txt	1009	1	13.499129999999983	19.25862999999996	17.608069999999955	15.177529999999994	12.936169999999988	14.142099999999974	20.52134999999998	13.490320000000002	13.506840000000002	17.568609999999985	16.597199999999972	13.88594	13.124609999999985	12.56053	14.817819999999992	15.526359999999977	17.33274999999997	20.020009999999978	16.556179999999983	14.395700000000005	27.729820000000014	18.58418999999999	21.06702	19.77667000000001	18.652859999999997	19.532889999999973	16.185189999999984	17.563929999999967	19.99545	15.463909999999977	14.810019999999994	16.448139999999995	10.495399999999998	11.450919999999979	12.626540000000007	10.52066	9.114640000000003	17.830509999999983	12.608530000000004	13.306500000000003	12.846670000000005	18.63025999999998	16.95138	14.269339999999993	17.49184999999997	10.137449999999987	15.166689999999981	8.748830000000003	14.011029999999996	12.511499999999991	18.96303999999996	14.487689999999981	8.367860000000004	9.666059999999996	8.231260000000002	13.358009999999997	23.41822000000005	22.085540000000023	17.57972999999998	18.78092999999997	20.284550000000003	14.337919999999974	13.036480000000001	17.103539999999967	15.726589999999987	15.413969999999999	10.181599999999989	11.019299999999998	15.66102999999999	21.60559999999998	22.59187	18.30886999999999	13.596849999999979	18.683959999999967	10.75269999999999	7.992329999999999	10.756729999999989	14.186009999999987	12.425289999999986	14.316119999999984	11.469639999999995	14.598050000000002	15.305279999999984	11.576929999999992	22.791730000000015	11.141169999999994	11.95932999999998	12.583209999999987	13.666349999999989	13.960459999999998	14.164049999999968	10.162359999999993	9.139390000000006	11.166319999999994	12.921209999999983	16.046139999999987	21.889940000000024	13.30185999999998	14.480259999999978	12.46360999999998	13.104469999999978	16.562050000000006	20.691670000000016	12.930449999999986	11.402589999999996	14.065429999999978	19.355309999999985	8.947800000000006	12.300819999999998	15.625939999999977	13.500069999999987	10.710159999999995	18.508789999999976	14.554649999999976	11.728049999999982	14.069600000000007	11.222550000000005	5.222579999999999	7.6077900000000005	7.86107	10.703420000000003	13.028229999999999	8.961750000000006	8.994700000000009	9.517660000000001	11.884299999999996	16.04075999999999	13.400019999999996	10.397999999999998	13.977419999999995	19.978230000000003	12.226779999999994	14.997910000000001	6.349980000000001	13.834649999999998	12.040590000000005	11.567859999999984	9.083210000000001	9.694180000000005	9.904970000000006	13.452069999999987	15.075669999999977
alpha_rarefaction_1009_2.txt	1009	2	13.446209999999999	19.71975999999997	19.537010000000002	14.874429999999984	13.389399999999991	11.20714999999999	21.379369999999973	13.741210000000004	13.669630000000002	18.750829999999986	16.571569999999987	14.713999999999999	13.986289999999986	13.215129999999975	14.450129999999993	14.946289999999983	18.052219999999988	16.777499999999996	19.163549999999994	13.39713000000001	28.09226000000001	19.07260999999998	20.577169999999978	19.894299999999994	17.94720999999998	18.06389999999996	14.542889999999998	15.908079999999984	21.234760000000016	15.648389999999997	13.772029999999987	16.06205000000001	9.362790000000006	13.47594999999999	10.746559999999995	11.040369999999994	8.978989999999998	18.03725999999998	10.447119999999996	15.266999999999989	12.089690000000008	20.84598	17.412179999999985	16.156749999999995	16.631119999999996	10.378839999999986	12.499459999999996	9.710619999999997	12.628699999999984	13.37141000000001	17.69227999999998	13.133170000000003	8.862410000000002	9.250459999999997	7.4831099999999955	11.956139999999998	22.248619999999985	20.10091999999998	19.309629999999984	18.632129999999982	21.182309999999966	14.185389999999986	12.467519999999991	16.730319999999974	15.19328999999999	17.60635	10.194509999999994	10.16854999999999	16.126020000000008	22.72202999999997	23.039349999999992	20.44631999999999	15.055239999999998	17.371239999999982	10.267829999999996	8.748470000000003	11.662179999999998	15.06154	13.1578	14.467799999999997	13.365649999999993	15.625520000000012	15.766029999999997	12.688990000000002	20.860400000000016	11.252949999999988	12.399499999999987	14.88104999999999	13.441189999999994	14.17387999999999	12.74824999999998	10.54433999999999	10.55933999999999	10.64711999999999	12.699969999999995	15.594759999999992	21.19288999999999	12.948659999999977	14.072499999999982	13.33995	13.728829999999995	17.955170000000013	19.679659999999995	11.741789999999986	10.625150000000007	13.218399999999988	21.20496000000001	9.418310000000004	11.044609999999984	15.812489999999984	13.204750000000004	10.589520000000004	18.27844999999998	13.386049999999992	10.552469999999994	13.80435	9.782560000000004	4.870189999999997	6.120459999999996	7.465799999999995	8.413320000000002	12.179439999999994	9.535890000000009	9.916099999999997	9.576249999999993	11.06349999999999	16.952199999999987	13.538209999999998	10.019309999999994	13.61913	20.181450000000023	11.280679999999998	17.911829999999988	6.553669999999999	13.227860000000005	11.08953000000001	12.095639999999996	10.054029999999996	8.896590000000009	9.73706	14.228819999999999	15.546590000000002
alpha_rarefaction_1009_3.txt	1009	3	12.853799999999982	18.760379999999955	16.94750999999998	15.01307999999998	13.775869999999992	12.90609999999997	20.117090000000008	15.31556	12.837459999999991	18.471159999999987	17.66253999999997	12.302789999999991	13.60066999999998	12.680339999999982	15.494539999999986	15.267559999999973	16.39453	19.755679999999984	14.929329999999975	13.392689999999988	25.77390000000004	19.557049999999993	20.355319999999985	19.28647000000001	17.47847999999998	19.176399999999973	15.534159999999986	17.560669999999973	20.100950000000022	16.21706	14.759099999999986	15.71976999999998	10.051270000000006	13.507329999999984	11.683730000000002	9.310689999999994	7.5367599999999975	17.291739999999976	12.431909999999972	13.11846	12.584499999999998	18.986500000000003	16.705639999999992	16.335	16.804899999999993	9.529040000000004	13.914189999999987	8.280009999999997	12.065629999999992	14.342459999999981	17.302539999999972	13.396439999999997	8.696460000000002	9.671179999999994	8.275860000000003	12.318279999999982	21.340539999999997	19.451949999999982	19.8818	18.12034999999996	18.957779999999985	13.146479999999986	14.45458999999999	17.758559999999985	15.031769999999991	17.099339999999998	9.922409999999978	11.211159999999973	13.875639999999988	20.419840000000015	22.59575000000001	18.97399999999998	13.72943999999998	18.13498	10.952589999999987	6.531629999999994	13.310339999999998	15.430789999999986	12.543409999999987	13.682409999999974	11.70081999999998	14.766559999999986	15.650919999999989	11.387909999999987	21.88643000000002	11.379609999999984	12.566749999999988	13.259409999999987	14.027939999999983	13.643809999999977	14.414009999999982	10.468639999999988	10.243799999999993	9.803880000000003	13.70976999999999	15.911439999999967	20.442100000000007	13.487629999999974	15.018719999999984	13.52588999999999	15.303619999999986	15.678879999999978	21.07415000000003	10.292659999999994	10.828439999999993	12.646789999999974	22.681610000000035	8.526879999999995	11.153119999999989	16.09429999999999	12.862079999999995	10.319409999999992	21.33837	13.747139999999987	10.507599999999986	13.339279999999986	9.692969999999995	4.9404499999999985	6.440219999999997	9.605439999999994	8.356200000000001	12.27065999999999	10.050270000000001	10.174479999999994	8.70117	11.800359999999989	16.955469999999977	14.70114999999998	10.421159999999986	15.03112	19.33311	13.305059999999989	16.875259999999997	7.709589999999994	13.507339999999989	12.172400000000001	12.789939999999985	9.845299999999993	10.273119999999988	10.625799999999987	13.344789999999984	13.974269999999992
alpha_rarefaction_1009_4.txt	1009	4	14.825579999999984	19.669679999999968	16.756509999999967	15.537199999999988	12.566839999999994	12.823479999999998	19.678319999999974	14.60657999999999	14.484109999999987	19.760239999999982	16.685559999999988	14.05909999999999	12.755579999999979	12.91017999999998	14.945209999999973	14.601629999999982	16.824979999999975	19.83409999999999	16.404300000000003	12.384379999999993	26.97866	19.371529999999993	21.001849999999973	19.604519999999965	18.012839999999965	17.05461999999996	15.675349999999996	16.33494999999999	20.005350000000007	14.712689999999991	14.907759999999978	14.088219999999971	9.48247	12.584259999999995	12.016149999999998	9.754720000000008	8.668580000000004	17.989579999999986	12.123239999999996	14.96881	12.20339000000001	19.51236	17.004909999999967	17.807259999999975	15.488649999999964	10.203349999999999	13.540949999999976	7.949189999999998	11.79398	12.846889999999988	17.999309999999976	12.402129999999994	8.773160000000006	10.567339999999986	8.919550000000005	13.051199999999993	20.538059999999994	20.568499999999975	18.394549999999963	16.86798999999996	21.054289999999966	13.102859999999993	13.517489999999995	19.02069999999997	15.854319999999982	16.84794999999999	9.2238	11.287209999999986	14.888819999999983	23.02447000000001	21.580230000000004	19.49803999999999	13.769409999999983	19.042059999999967	10.804499999999987	7.699469999999994	12.626379999999996	14.099249999999984	11.815489999999988	14.77194999999998	12.049909999999993	14.805549999999986	13.261649999999998	11.64134999999999	22.213209999999982	11.500619999999985	11.183469999999993	14.198469999999993	13.252699999999997	13.207179999999983	13.705379999999971	10.897159999999987	9.14514	10.886019999999988	13.508399999999986	17.445439999999966	22.013349999999992	14.268299999999963	13.865959999999971	13.527109999999984	13.565529999999985	15.999239999999988	22.77000000000002	12.326959999999994	11.461929999999994	14.120019999999966	19.980709999999984	8.603829999999999	12.169739999999996	16.000339999999976	11.87913999999999	11.050260000000002	18.52009999999997	13.220429999999997	11.350989999999989	14.293270000000005	9.278200000000004	4.912359999999994	7.232649999999995	9.334	9.050680000000007	12.461469999999988	9.05746	10.210639999999993	9.886679999999997	11.488389999999999	15.251419999999973	11.794019999999993	10.859739999999992	14.098749999999992	20.298199999999984	12.962919999999997	17.09552000000001	8.126559999999998	13.874149999999986	12.017000000000005	12.700319999999998	10.208049999999991	8.91909000000001	10.378919999999997	13.307259999999982	13.817749999999979
alpha_rarefaction_1009_5.txt	1009	5	13.43448999999998	19.93502999999998	19.69507999999999	15.200009999999999	12.380629999999984	12.824399999999986	20.176229999999986	14.585819999999996	12.660619999999996	18.78605999999998	17.792089999999966	12.703769999999993	12.559189999999981	13.391089999999972	13.978309999999984	14.898689999999977	16.557019999999973	18.116079999999993	16.55024999999998	12.191299999999993	27.32557000000003	18.531209999999987	21.702140000000004	19.82656000000001	17.34073999999998	18.639789999999973	15.066049999999986	17.22248999999998	21.28455000000001	15.668199999999983	14.961599999999978	16.072769999999984	10.790959999999998	13.046689999999993	12.110469999999996	9.515190000000011	8.553709999999999	17.39500999999996	11.087329999999994	14.411949999999983	12.570130000000004	20.09404000000001	17.120489999999972	16.371949999999984	17.081749999999968	9.475150000000012	14.15385999999999	9.32844	12.36849	13.587309999999981	17.94799999999997	13.966039999999996	9.107000000000001	8.90053	7.866699999999998	13.996780000000006	23.241540000000004	20.008479999999988	17.87244999999996	17.94978999999997	22.812270000000005	12.823749999999979	12.587669999999992	19.108829999999987	15.524919999999979	16.63738999999998	9.499239999999995	10.273189999999992	16.558839999999982	21.82149999999999	22.81211000000002	20.959459999999986	13.882989999999992	17.554909999999975	10.606459999999982	7.950589999999997	11.069479999999995	15.038879999999983	13.696859999999988	14.693569999999992	12.021279999999983	15.258839999999992	15.742939999999983	11.90981	22.687909999999995	12.163189999999972	12.153739999999988	13.859769999999994	13.789229999999996	13.984809999999985	15.21056999999997	11.363599999999987	10.392779999999982	11.73518999999998	13.747899999999994	15.348309999999978	20.734169999999988	13.839309999999966	14.959439999999983	12.704399999999998	13.451729999999978	16.791100000000007	23.252860000000002	12.085259999999987	10.756170000000003	13.547609999999985	21.070470000000018	9.468189999999995	10.022800000000009	15.172149999999974	13.223369999999987	10.616689999999998	20.877049999999993	13.105809999999991	12.329929999999978	13.362380000000005	10.127450000000005	5.860219999999995	7.056589999999997	10.076729999999985	8.80438999999999	11.696919999999984	8.70205999999999	10.576949999999982	8.698890000000008	11.851219999999998	16.485949999999985	14.262719999999986	10.754799999999983	13.574199999999996	19.41112	12.803019999999995	17.70758999999998	7.274929999999998	14.423479999999998	10.825340000000011	11.034049999999985	9.510099999999987	8.456990000000006	11.73305999999999	14.422099999999968	16.901319999999988
alpha_rarefaction_1009_6.txt	1009	6	13.156419999999988	21.47008999999996	17.89768999999997	14.170819999999996	13.540989999999994	13.406579999999988	20.348219999999987	15.614810000000006	16.071530000000017	18.993489999999998	18.029629999999987	13.481380000000007	13.254909999999983	13.590099999999982	15.05209	14.543249999999977	17.823609999999995	17.785619999999984	15.60475	12.407229999999997	28.275830000000013	18.707149999999974	21.879939999999994	19.029839999999993	18.542739999999984	18.58128999999996	14.527850000000003	16.93733000000001	20.67852999999999	15.153569999999991	14.399209999999995	17.17175999999998	10.009480000000003	12.899369999999998	11.728540000000002	9.83841	10.025679999999982	16.920299999999983	10.692500000000004	15.648120000000011	12.62041000000002	19.891340000000007	16.064229999999995	15.748130000000005	17.349559999999997	9.024410000000005	13.624550000000006	7.557290000000002	11.965340000000014	13.778630000000001	18.061459999999965	12.495990000000011	9.516609999999993	9.103849999999998	7.875459999999996	11.926929999999999	21.209469999999975	21.017669999999995	19.276119999999956	19.184649999999973	22.77699999999999	14.383870000000002	11.997979999999998	17.245049999999974	14.872559999999991	16.06346000000001	10.684019999999991	9.520339999999994	15.487350000000003	21.80461999999997	22.755729999999986	18.264269999999982	15.35736	16.45813000000001	9.45329	7.558629999999987	12.633029999999994	15.745079999999998	13.527609999999996	13.78378999999999	12.01566999999999	15.773790000000012	14.358070000000005	11.410230000000002	21.3374	12.821719999999988	11.722499999999988	14.286440000000004	14.29307	13.167110000000003	15.199969999999988	10.406219999999983	9.995249999999999	11.375549999999995	11.915159999999993	17.653679999999973	21.971259999999997	13.71363999999998	14.390729999999996	12.24751	14.16657	15.88087999999999	21.582819999999998	12.682480000000007	10.009720000000009	13.164489999999994	20.518039999999992	8.775200000000002	11.661959999999999	16.60860999999999	12.76492	10.92214000000001	19.875259999999994	14.615390000000005	11.761159999999997	12.801759999999998	10.132000000000014	5.251809999999998	6.022489999999998	9.247520000000005	9.426950000000003	13.788029999999981	10.204030000000007	10.188660000000002	9.91398	10.767729999999991	15.304060000000007	13.396889999999996	10.258339999999995	13.896730000000009	20.929060000000003	13.098019999999998	16.111710000000016	7.325239999999996	13.246220000000005	12.897710000000005	12.208689999999997	9.424070000000004	8.503620000000007	11.110610000000001	14.191959999999986	15.76179999999999
alpha_rarefaction_1009_7.txt	1009	7	13.653999999999996	18.242589999999986	18.575789999999973	15.490149999999996	12.47711	13.08344999999999	19.930549999999954	13.89726000000001	13.224739999999999	17.190149999999996	17.64602999999997	12.788580000000012	13.772049999999991	13.247549999999991	14.12424	15.698949999999993	15.00315999999999	19.01992	15.462209999999986	12.186549999999997	26.313009999999995	16.968790000000006	22.776179999999986	19.033379999999983	18.458259999999985	17.92779999999998	14.308219999999995	17.392669999999992	20.959810000000008	15.203889999999994	13.404639999999986	15.509199999999993	10.233800000000004	12.739300000000007	10.763870000000008	8.941830000000012	7.576149999999999	19.578499999999973	12.079090000000013	14.315540000000006	13.426129999999997	19.32136999999998	17.044300000000007	16.44202	16.50281	9.255670000000002	13.918689999999994	7.89387	12.519899999999998	14.157599999999997	16.308360000000004	14.456010000000004	7.840609999999995	8.559739999999998	7.93457	12.598159999999998	22.90606999999999	19.21903999999999	18.19174999999999	17.047869999999985	20.210079999999977	12.944679999999984	13.310500000000005	17.00907	14.734109999999996	17.900300000000005	10.31094	9.621429999999993	15.162230000000013	22.30490999999998	21.237039999999983	20.713509999999996	14.400969999999989	18.981249999999992	10.08213	8.373190000000003	11.52858999999999	15.304789999999999	13.323849999999995	13.382609999999996	11.427710000000001	14.28775999999998	15.710069999999995	12.274790000000001	21.53758999999999	11.982319999999982	10.999069999999987	13.398349999999994	13.746730000000001	12.973619999999995	14.473889999999988	10.799959999999997	9.115090000000002	10.28571	12.530009999999997	15.670639999999977	22.893860000000007	13.074399999999994	14.432469999999999	12.126859999999999	13.746649999999985	16.19213000000001	22.413979999999977	11.720689999999992	10.122880000000007	12.819339999999993	19.124969999999998	9.526479999999994	12.078489999999997	16.29781000000001	12.815589999999998	10.26594	18.944469999999992	13.119359999999993	9.574810000000001	14.233119999999996	10.291149999999996	4.237589999999997	5.810499999999997	9.819409999999992	8.322320000000008	12.193360000000006	9.835290000000008	9.026430000000008	8.213090000000003	10.536990000000001	15.302449999999995	14.52538999999999	10.682690000000003	12.215319999999993	21.46164999999999	12.522459999999995	17.092719999999993	7.02725	14.546829999999998	12.896610000000008	11.091599999999987	10.288099999999995	9.510080000000002	9.875940000000003	13.849829999999988	14.252659999999995
alpha_rarefaction_1009_8.txt	1009	8	14.29531999999999	17.518819999999955	18.061399999999974	15.421769999999974	12.26523999999999	14.006269999999995	19.663510000000002	13.896020000000004	13.038749999999997	19.430779999999988	16.52304	13.052209999999988	12.392019999999988	13.996669999999988	16.149049999999992	15.747939999999982	18.152049999999985	18.573999999999973	16.957249999999988	12.955189999999995	28.677930000000003	18.837349999999994	21.111670000000004	18.548259999999996	17.517019999999977	19.023509999999963	14.333069999999998	18.537439999999975	20.525289999999988	15.714839999999976	13.913619999999977	14.06289999999999	11.403659999999997	12.962250000000001	13.223959999999993	8.817310000000003	8.851069999999996	18.21986999999997	12.782079999999988	14.37863999999999	13.234680000000004	19.378930000000004	16.698499999999974	17.228929999999966	16.415609999999987	10.017719999999999	14.500679999999981	7.381899999999999	11.357139999999996	13.587799999999993	17.97348999999997	12.929629999999998	8.665590000000002	9.466339999999999	8.40534	15.199469999999991	22.564600000000002	19.855989999999995	18.281959999999984	18.872089999999957	21.356759999999987	13.199119999999994	12.800120000000001	16.571279999999984	15.667369999999984	17.85995999999999	9.919529999999988	11.88196999999999	14.430689999999993	22.339089999999974	22.727239999999973	20.81805999999998	15.657239999999977	18.696929999999988	10.907689999999986	7.213589999999991	13.39789999999998	15.12147	13.87567	15.169539999999976	12.223279999999981	15.012369999999985	15.355549999999978	13.030069999999997	22.457719999999984	11.152599999999994	12.604199999999995	12.865039999999986	13.026979999999984	12.546729999999986	13.361139999999965	11.773349999999994	10.076929999999987	11.370459999999984	12.756179999999981	15.051589999999983	19.847549999999963	13.519559999999975	13.71529999999999	12.577349999999988	13.756919999999985	19.066919999999993	20.843410000000006	12.341579999999995	9.96176	12.522049999999984	20.928139999999992	8.040509999999989	10.520710000000001	18.129739999999963	13.679769999999996	10.031140000000002	17.14884999999999	15.012519999999995	12.104589999999988	12.449429999999996	9.620260000000002	5.834059999999997	6.912389999999996	8.010319999999995	9.666719999999994	12.551719999999994	10.020880000000004	10.083110000000007	8.842430000000002	11.085299999999993	16.60257999999999	13.276090000000002	9.877189999999997	13.293879999999985	21.00847999999999	13.362349999999996	15.633299999999975	7.00574	13.638219999999992	12.358419999999999	11.433119999999983	10.430880000000002	9.060520000000011	9.62611	13.751579999999992	16.095449999999982
