	215010	206561	206563	206562	206569	206648	206712	206713	206710	206711	206643	206644	206646	206647	224327	215023	206739	219693	219691	206657	206659	206658	224330	206704	206701	206700	206703	206702	206709	206708	206622	206548	206629	206547	206730	206731	206732	206733	206734	224328	206738	224326	224325	224324	224323	219669	206741	215048	219656	206743	224844	224845	206630	219654	206635	215007	219675	219676	219670	206729	206728	206536	206726	206725	206724	206721	206720	206742	215058	206747	215050	215055	215057	215056	206608	206609	206604	206605	206603	206684	206758	219643	219644	219645	219646	206683	206752	206753	206750	206751	206756	206757	206754	206755	215067	215061	215062	206761	222170	222171	206615	206718	214995	214994	219657	206740	219655	206719	219653	219652	219651	206746	215077	215076	215075	215074	206534	206770	206667	206660	206538	215084	215080	206727	219633	215008	215009	206572	206762	206570	206571	206767	206766	206670	219638	206678	206677	206676	206671	219634	206673	206672
206629	0.735680356963	0.693579871988	0.723051435818	0.691309404805	0.742529659249	0.642825551107	0.706965466964	0.700559294803	0.697181422632	0.708215164712	0.718246180025	0.75136902527	0.726233990518	0.674898965597	0.674532390313	0.706338721248	0.706101369405	0.718644823764	0.666364798143	0.729807103666	0.674288786432	0.721021887378	0.705439256588	0.716159261086	0.685308960444	0.754274192318	0.683997627631	0.689864491265	0.649148980381	0.638499853411	0.739116750699	0.690341464577	0.0	0.70469848028	0.702160165626	0.749726267448	0.75211524077	0.726789046824	0.731999766379	0.712998481304	0.674625975966	0.681210522504	0.702751588115	0.666019053125	0.653732268586	0.730335251994	0.709050706433	0.728525277508	0.661669556261	0.732038504766	0.660433763033	0.698266315705	0.566764602604	0.682328375414	0.715891732354	0.650576936755	0.710493225838	0.703353554694	0.695783154051	0.74382769693	0.686475462005	0.644116993654	0.713731675519	0.704970551062	0.692878871403	0.697935739272	0.698387474066	0.759988795438	0.710497422948	0.683638083535	0.687007678172	0.713481005757	0.741018090948	0.708887873551	0.692494714931	0.66630694742	0.68745942774	0.66874768151	0.72259783136	0.698127122106	0.724995571577	0.694567006478	0.691016460262	0.717138139181	0.679752931567	0.677938305093	0.699996046805	0.748146963086	0.704799674142	0.746730998672	0.696038724489	0.759352928023	0.68573163732	0.72409503543	0.732296495176	0.734278129222	0.732447804982	0.671875932146	0.724449693468	0.703979873087	0.711394366927	0.724092291924	0.708060363266	0.730769004207	0.771863301342	0.702771314168	0.697165393069	0.731220045677	0.708510227431	0.736329477864	0.718016212117	0.673926223447	0.709255575488	0.690007377338	0.685233461351	0.659358960216	0.653596681616	0.687342940686	0.698226028398	0.710087994689	0.679881436874	0.685415212005	0.756479671234	0.686084633706	0.713963572987	0.636085061922	0.717865743557	0.708123462716	0.636334928237	0.714638995146	0.687341436334	0.617847753343	0.690352126037	0.73851730257	0.653159372967	0.681001045709	0.692495724698	0.686102325182	0.697882294525	0.687508125578	0.707444568128	0.715019763178
206547	0.779619349678	0.723714266398	0.77427941248	0.731893246836	0.755438134418	0.732082561528	0.745177456921	0.726214209749	0.700199893332	0.727574432102	0.674883305976	0.723303679854	0.750117901255	0.708440270105	0.746997333089	0.729972662722	0.774544096734	0.67424317101	0.695322725884	0.746832313362	0.688619568259	0.743027817858	0.760018475811	0.753423708938	0.687299902442	0.638761365531	0.738985630622	0.669888332279	0.713266614719	0.70676014308	0.74792677553	0.490538040516	0.70469848028	0.0	0.622668987228	0.796156803189	0.795071006201	0.725103008471	0.736074390151	0.769271198826	0.702170013618	0.743754031525	0.707629190009	0.716200834635	0.703678740334	0.753777966967	0.75296045065	0.721406320999	0.697024754723	0.741411145916	0.754350507577	0.756011333828	0.716941120626	0.694742021978	0.752791628995	0.693794247776	0.746497839118	0.693258967002	0.717751624106	0.667809381741	0.713254473969	0.651104208488	0.743523902473	0.747519704298	0.67262200204	0.73951894484	0.738305690994	0.787819225966	0.77424315684	0.738824713378	0.685840796647	0.727844869617	0.804438176466	0.704922842171	0.718757164248	0.715686335031	0.734898296796	0.722626931619	0.706372621395	0.720983113858	0.696183885383	0.770467185232	0.745347908444	0.771255512566	0.719080344532	0.739188596623	0.746201389985	0.790628433247	0.735498295114	0.784315687286	0.738025803513	0.730921085308	0.747770318556	0.752556116932	0.745011103149	0.741515851634	0.763900965471	0.683589505237	0.742166609568	0.754741517017	0.692199785569	0.73596342853	0.704544356327	0.680935947909	0.686290472976	0.73717054771	0.752551360549	0.743293812067	0.692940277706	0.794556285056	0.769814665638	0.7361022452	0.743404500723	0.747609208385	0.733478642531	0.693840568395	0.623595549798	0.718199445351	0.69107294944	0.725154600191	0.666671727289	0.690277541339	0.752096278084	0.700246329242	0.752621186376	0.689453040756	0.751524580861	0.689463413578	0.638907396758	0.719618603549	0.708758949589	0.700900406524	0.769500208928	0.734235758829	0.744257284115	0.674827180597	0.689942045667	0.765100540808	0.678026889466	0.709122509163	0.768558576892	0.693517244319
206730	0.829456561384	0.74938442714	0.821431325146	0.771539336772	0.820279919249	0.736297507336	0.786160861873	0.754620168125	0.754550685288	0.769235743909	0.709269011795	0.761905100469	0.807462420841	0.769181796272	0.701866086448	0.69310137271	0.82323073622	0.731722184498	0.709469952744	0.818433375615	0.734890033189	0.81243632918	0.781867051524	0.815312014167	0.595656546674	0.660051863693	0.799956745516	0.634001920843	0.713427371339	0.743510414281	0.794536277094	0.644007852384	0.702160165626	0.622668987228	0.0	0.839351226632	0.837293248203	0.734323344593	0.728762324592	0.727835931391	0.762214798649	0.769318687297	0.753569881104	0.702576251742	0.686911157341	0.818136510664	0.809576434158	0.754819744902	0.720731399287	0.780285730244	0.765048940093	0.80285296884	0.706909203483	0.750718002577	0.817145293912	0.737593898786	0.720800806242	0.715443969213	0.788303255418	0.618695306389	0.731530552656	0.681643985138	0.775972825256	0.771016475745	0.653676743323	0.767165280292	0.756082189384	0.847767149305	0.82158884221	0.772020636492	0.729638032795	0.767761767031	0.847088714209	0.765418739853	0.754448069026	0.744234503411	0.749607349172	0.763003638103	0.726296042667	0.779640906299	0.683800926981	0.813095326743	0.757207516101	0.770926966336	0.70618760934	0.783867183594	0.795225615849	0.832115477222	0.791356767358	0.833627192683	0.777510258062	0.709963758043	0.800888557656	0.806125581027	0.825080972841	0.797441113844	0.815926865279	0.718996402508	0.777946813154	0.79763465296	0.72403770009	0.783467731441	0.752316401883	0.731950059776	0.700400801953	0.799429666492	0.753986030569	0.788462029653	0.742002540244	0.838628659761	0.819043561937	0.769240587382	0.789956879813	0.750051640312	0.761548565858	0.742630110888	0.668543547373	0.771060080845	0.712784801228	0.747884771605	0.696986343685	0.700367703624	0.799510428102	0.732575965205	0.781979224573	0.738500831632	0.829779282391	0.694861670878	0.670897813578	0.801052923595	0.702732612704	0.676322685628	0.76665930953	0.805203143446	0.760891365161	0.724544087496	0.702887949624	0.783641921457	0.671845392659	0.751456737631	0.802187787483	0.673018208465
206731	0.579999878603	0.708702386728	0.707422578222	0.596012723479	0.614684081662	0.695649473571	0.654993047153	0.659000281483	0.682701352387	0.70348329548	0.801416363073	0.807572362284	0.627148996861	0.662733375813	0.726650649613	0.766007619695	0.610944463938	0.781244011155	0.715145560103	0.627453800898	0.737908231061	0.64588309712	0.674438156881	0.607649554042	0.83116702005	0.830400052419	0.623491108413	0.846667601709	0.694586546211	0.704851777078	0.763886909551	0.778564959314	0.749726267448	0.796156803189	0.839351226632	0.0	0.4253669824	0.761123981367	0.752475313745	0.756469994745	0.665641102867	0.613777290434	0.637935763358	0.693778524973	0.710883379283	0.580511141473	0.593911844406	0.689838331027	0.699719577691	0.649172656389	0.670835354267	0.56448893626	0.737556444478	0.675533469086	0.642433473921	0.714784870165	0.801624272988	0.750196028307	0.594055677132	0.826435626629	0.667290207704	0.731903801424	0.659081840886	0.65351869158	0.769366607315	0.673351622249	0.673468128825	0.625727764171	0.566635766961	0.692499417444	0.687824464928	0.678527421954	0.566207133526	0.68129307195	0.719916495675	0.709276270727	0.677710323162	0.665995377245	0.773027393508	0.656517586507	0.807048858879	0.606200433664	0.703562399837	0.753247896677	0.737952835897	0.693907139795	0.63101032496	0.628040490247	0.643435254085	0.582106181894	0.674038057219	0.807114392876	0.582274761485	0.659702434673	0.622201568521	0.607050642104	0.601207177533	0.702121328855	0.721132688074	0.675979013222	0.776096666471	0.670234840209	0.756227243202	0.782191895466	0.822369402638	0.65451669012	0.670769575514	0.663581751893	0.661938973983	0.571525946693	0.567026395043	0.704951316147	0.678937599494	0.718804598096	0.716908579211	0.689536075519	0.738805902394	0.671962018139	0.805161274084	0.742345421413	0.76710047534	0.761851181296	0.657759786839	0.669566450498	0.664700398699	0.752169344995	0.61472615087	0.792459191498	0.732814169979	0.601003704283	0.798517845955	0.759870576022	0.720964267124	0.703929037148	0.706487421153	0.729924980386	0.794601765389	0.724293373625	0.836396887577	0.636843358731	0.699849614383	0.837751173342
206732	0.580697062507	0.70770819134	0.728468908851	0.624178203495	0.609773478573	0.704663245546	0.673457380252	0.666137082693	0.706556254633	0.708943441557	0.804607956902	0.803386203671	0.652108088628	0.697238962696	0.746291575482	0.745247149882	0.635135409813	0.771677767989	0.731440971291	0.630841433091	0.735038063005	0.64274146211	0.681474766169	0.668258875406	0.825946824541	0.837213816149	0.659608752155	0.836208135085	0.695429084024	0.710292779579	0.760228979401	0.774067164144	0.75211524077	0.795071006201	0.837293248203	0.4253669824	0.0	0.75854174116	0.753127287849	0.76185032867	0.656960845144	0.624447859078	0.653814327965	0.718491781121	0.725135557419	0.606597132315	0.592297023086	0.694876026541	0.691345831024	0.647336146742	0.673289019386	0.589763039466	0.727892401421	0.670729862216	0.678926928238	0.712544445605	0.798372161115	0.779531185624	0.615758158182	0.843212552981	0.698451687433	0.725694459144	0.684545162313	0.674765066605	0.772513742717	0.682497092819	0.693027512583	0.644236139959	0.583356811125	0.726581805851	0.692411832041	0.684014189012	0.571171070731	0.693191121237	0.747649089372	0.738174230026	0.664787413585	0.65738919925	0.772152632038	0.666793390662	0.821469265603	0.601141897018	0.727660379617	0.754103195598	0.744902063654	0.712563426312	0.640349563275	0.649413036203	0.651539670282	0.581665812237	0.675991649196	0.816295990425	0.587980309081	0.675698428334	0.638665010936	0.601998227032	0.590791660378	0.726836140837	0.711310123465	0.677017816306	0.777787014011	0.686576385472	0.767839552606	0.786626876951	0.833040177087	0.635444376181	0.671586832365	0.69220316794	0.669295527027	0.568919368392	0.57461888212	0.738294501885	0.683595370925	0.758501556486	0.725589178988	0.702049782847	0.74267740061	0.682568048282	0.810002847986	0.730614976245	0.770750051882	0.759640779871	0.680774327869	0.68460305623	0.675086944386	0.760083750991	0.604343284727	0.804858286352	0.744931095517	0.608004207737	0.80889479984	0.760544826485	0.703066661546	0.704963361588	0.705969247479	0.745097913156	0.816130612284	0.701848674919	0.836781521074	0.653463355349	0.711187648421	0.840944221155
206733	0.760533689404	0.683130064823	0.781531578629	0.723305719225	0.725880603467	0.667846503938	0.643744729519	0.656592966046	0.684364348649	0.680246851956	0.668857722435	0.68268317101	0.741859033326	0.675259944578	0.630879365191	0.680395282671	0.709583067632	0.700827405506	0.648983976829	0.718050899124	0.695256732127	0.730295011184	0.749869319308	0.721642307887	0.750699054803	0.718763785162	0.689790632542	0.756795192255	0.613801693479	0.662315207703	0.7517342668	0.724525636919	0.726789046824	0.725103008471	0.734323344593	0.761123981367	0.75854174116	0.0	0.412421787803	0.628518238867	0.691239685025	0.662584138911	0.675233596445	0.686622668124	0.668986041243	0.74252783408	0.719761962792	0.761020109789	0.666091455512	0.73034774107	0.692983147417	0.703504327634	0.709580461693	0.701459781999	0.70689252593	0.648465997705	0.694543442367	0.621149695834	0.721307236907	0.760573552584	0.66007697945	0.688919906675	0.668994223298	0.68503565741	0.654727627514	0.650865119227	0.658812354423	0.72461971215	0.737264727539	0.643174093725	0.692119712834	0.737695056206	0.740897003281	0.724908377718	0.694778606289	0.678157293382	0.73409443202	0.701405470921	0.672845787637	0.666872432422	0.716560169305	0.715022946836	0.65766919405	0.640416272597	0.642169665451	0.675830055578	0.709204172867	0.734879357306	0.71603465472	0.721497358073	0.662402207509	0.732808675942	0.758806053122	0.653528798276	0.695285023796	0.760585366165	0.759161843276	0.63767765302	0.688801825084	0.716066057207	0.71506401709	0.676362609204	0.728011679839	0.715835843023	0.731092853724	0.691499280845	0.672923967069	0.678963739985	0.689875665816	0.726981751562	0.722036295626	0.66508776034	0.724258048008	0.685253034737	0.681147292699	0.735849872789	0.705978986313	0.686201218463	0.703034810878	0.727880412269	0.682400569331	0.679772921807	0.780754418724	0.656053067432	0.652906102368	0.664723819726	0.760486449257	0.680725277393	0.660109169845	0.727746417811	0.685615767574	0.681173802949	0.649269720705	0.702051533339	0.650720784475	0.689838130022	0.719439541538	0.698433904202	0.723952427799	0.66385647784	0.732062100431	0.758084732851
206734	0.763816454352	0.699503015894	0.781020670693	0.73412865136	0.740913817711	0.674264460308	0.629006078284	0.654075614268	0.658675215044	0.664240823495	0.683367999774	0.699271048508	0.729944073391	0.682328768215	0.637141536053	0.689636616054	0.697670003357	0.716440651872	0.644614363691	0.734561701892	0.7123584637	0.743812079586	0.751759055246	0.697224600806	0.754247663093	0.715316150914	0.68321176319	0.765872289124	0.623316340107	0.671553144111	0.761408394396	0.733748774515	0.731999766379	0.736074390151	0.728762324592	0.752475313745	0.753127287849	0.412421787803	0.0	0.653102190814	0.691860581768	0.647071278917	0.684504356606	0.702079150127	0.700449267559	0.728887835396	0.721912916205	0.769541760707	0.689071072016	0.744507288832	0.703928561777	0.706769971515	0.711476715037	0.699065795449	0.689274176212	0.655184419302	0.716398582961	0.663899231678	0.717041585022	0.781152633144	0.681365891878	0.686269216573	0.649679608911	0.664366473482	0.683519395385	0.65463208822	0.630998654973	0.718027054651	0.748263501383	0.635756362712	0.707590343669	0.731121983148	0.746071952811	0.728932130059	0.704769749627	0.689278641811	0.740871605225	0.722326389443	0.684002125086	0.678067513989	0.715993261361	0.711021511964	0.629319163029	0.601599853337	0.600759194399	0.686699382441	0.715472172849	0.72125307726	0.714342357005	0.714017734544	0.645984703728	0.721146607626	0.755263995166	0.650567901749	0.706754524612	0.765729359357	0.77552075362	0.635522043377	0.703683405422	0.724619169378	0.720807987076	0.646025287909	0.73654138634	0.722121992785	0.73418211717	0.700218245397	0.638855487292	0.659356164932	0.681237096261	0.704784424917	0.706027990196	0.675475976837	0.741274994798	0.686782325446	0.664901689971	0.737974217388	0.711223559161	0.667776277817	0.725191365234	0.728636401754	0.694032308471	0.696885694029	0.76813260896	0.659139293386	0.664779877656	0.680568287121	0.766637123279	0.703439561514	0.67744383294	0.72407237869	0.710823505652	0.698711954888	0.629499380303	0.712493480885	0.659007082626	0.705774352308	0.726053073687	0.708611247554	0.734625484289	0.681094442836	0.740640651848	0.772105644679
224328	0.72528669679	0.690544566397	0.74772031669	0.708100753381	0.730355450479	0.690563878736	0.696754781087	0.687522380758	0.670903830981	0.678518992485	0.691542092794	0.73885842098	0.771367454847	0.692107107568	0.439244931702	0.712230067052	0.704259045443	0.713722494468	0.674437082868	0.726380076432	0.739858045886	0.726688964375	0.702606008773	0.724636133258	0.744029800262	0.724337571121	0.694920486308	0.76422459371	0.610216273454	0.639265406053	0.769820133137	0.75403242039	0.712998481304	0.769271198826	0.727835931391	0.756469994745	0.76185032867	0.628518238867	0.653102190814	0.0	0.712174690479	0.678140224578	0.668227935331	0.629467607878	0.611405865587	0.75301153518	0.694726432937	0.753377116626	0.646534342021	0.744072693557	0.662479108834	0.663291447377	0.691186017266	0.698864583419	0.683451968249	0.64350652457	0.695718064605	0.66767738299	0.708598385528	0.772520209473	0.615104182302	0.723785933665	0.666390661707	0.660242584119	0.637652401411	0.669948776352	0.634642758279	0.739952711983	0.761515558479	0.641181181655	0.689418412484	0.728457948019	0.75331492957	0.706853409	0.665637370821	0.655374818293	0.722093843582	0.688108530234	0.647776550678	0.692231505115	0.710402391328	0.729011558158	0.727104830733	0.670814449714	0.699919971206	0.68147032832	0.69273722239	0.720984179371	0.709504614091	0.727698712704	0.633849655831	0.735453930432	0.741280090504	0.649148931755	0.726039801069	0.736629049496	0.74536269277	0.680188381988	0.715368984078	0.694241907069	0.733308388277	0.681862662324	0.737071143478	0.74280870955	0.755701378081	0.674693019587	0.626537754548	0.690340029641	0.688062668853	0.713447179696	0.712502249082	0.635961512378	0.712747267111	0.636949792374	0.632758816552	0.712761073011	0.71912558583	0.689321508837	0.709628709547	0.753810028214	0.676825865881	0.675136467031	0.768222520979	0.604707644244	0.66332154239	0.683617234933	0.740643763032	0.702186016672	0.686796683766	0.732606134953	0.684002229009	0.68203563617	0.614541384071	0.72141838358	0.660936543548	0.684617242345	0.717328318903	0.686711318162	0.721028959805	0.677276372857	0.711546517538	0.753465914068
206738	0.653110633251	0.635977615994	0.693639061797	0.615816822097	0.647804956652	0.646181738899	0.622743581197	0.57271533441	0.616341110673	0.638286136579	0.706968107269	0.725070521193	0.663412885115	0.628034896839	0.681808283661	0.721822077547	0.556079107342	0.667365619352	0.620242375975	0.622201319904	0.661490832044	0.630062339998	0.659899178302	0.621787905966	0.724553525003	0.773056698809	0.601645491577	0.778621213248	0.646605078694	0.639039927273	0.689345008146	0.691984690877	0.674625975966	0.702170013618	0.762214798649	0.665641102867	0.656960845144	0.691239685025	0.691860581768	0.712174690479	0.0	0.614163797702	0.626996392656	0.661727130439	0.674114404095	0.593179404748	0.582231426892	0.650909450887	0.638763686933	0.626996344255	0.626683321009	0.611037636605	0.669747472569	0.642384442765	0.636288244108	0.637585519033	0.736979774136	0.689731285601	0.582189719379	0.769522877416	0.632231922014	0.638055819834	0.612673612109	0.634091450575	0.719407730263	0.612807008342	0.64010333702	0.664468726483	0.648511540003	0.653225556092	0.644972268843	0.670491273118	0.672246500007	0.670433927901	0.667605044818	0.647462804355	0.62893626186	0.635229456853	0.706041180693	0.646732610012	0.743128813215	0.602684544046	0.669208320013	0.705741318617	0.677878042652	0.632818606307	0.60078432159	0.609994297421	0.645070976844	0.646146288828	0.605579817407	0.774013275845	0.657120863362	0.61440984249	0.627364586645	0.659647233738	0.668785075788	0.656813656932	0.648119422984	0.647264602314	0.710849243638	0.619328324563	0.688177375415	0.678364144015	0.764180485034	0.604798887995	0.640351386501	0.635549644345	0.633843691484	0.622202772904	0.603129316671	0.644517418516	0.642634368597	0.698256964834	0.663289275778	0.637916102877	0.653086480418	0.639636940882	0.740886792659	0.679189773358	0.64146497482	0.661652748163	0.672760061443	0.638258210206	0.611953630229	0.681490091025	0.649767243239	0.727413947592	0.64946851737	0.615401169616	0.709688401087	0.683500629518	0.648468921629	0.647341273615	0.629792181473	0.635339995863	0.705372200214	0.636891066194	0.741264915145	0.612132599822	0.655044417873	0.745511857119
224326	0.611953682127	0.630471472843	0.681000403107	0.581923540939	0.613599125128	0.615535578847	0.594565598766	0.5970226366	0.616392065688	0.640946679459	0.724903286773	0.722304946805	0.629994244749	0.618556390729	0.661314983816	0.684353713783	0.596335940716	0.705647176188	0.661784968062	0.617822324025	0.653797743964	0.648926796562	0.646966277068	0.600872408904	0.767395886444	0.76487375329	0.565994127858	0.783687618961	0.595006309823	0.64450016536	0.726051595966	0.720689241133	0.681210522504	0.743754031525	0.769318687297	0.613777290434	0.624447859078	0.662584138911	0.647071278917	0.678140224578	0.614163797702	0.0	0.462247276592	0.63966768275	0.658718852456	0.599871063292	0.570540800045	0.668553376895	0.615069227521	0.664657494818	0.637861751263	0.576113783399	0.688393803517	0.632535717515	0.612190633254	0.612523475149	0.72839632895	0.68371668553	0.583938359206	0.795028207824	0.622498598804	0.673281495055	0.601402950603	0.595342713947	0.678186422638	0.558268251994	0.570867978324	0.633737034076	0.624852036954	0.661463756823	0.644748977033	0.673392631119	0.615278242261	0.671940222821	0.65649419847	0.626086912777	0.659769543348	0.634260724659	0.71564745729	0.619821224292	0.736678178941	0.606920526628	0.630577538878	0.692112448449	0.666052494515	0.635995360597	0.576192322002	0.604118755657	0.577655275838	0.574548707054	0.581409773841	0.761021253253	0.632406371167	0.582548683673	0.610343963008	0.660373073215	0.674678725229	0.636208630754	0.659256676326	0.628754797266	0.688975709387	0.629206546069	0.708307001382	0.721796290577	0.787096960258	0.605685777039	0.604591079589	0.648301317736	0.617762045999	0.594899196128	0.571830562204	0.651196507975	0.64802167793	0.654746108994	0.654419600105	0.666054719292	0.660489361061	0.600540577952	0.738421380015	0.666518114714	0.689465413458	0.664878448748	0.673925096638	0.591755638686	0.624351024145	0.655069288952	0.625950984662	0.712856471001	0.684919013456	0.592839059892	0.730732410632	0.676053229326	0.648305785765	0.643873308726	0.652584468223	0.68661801205	0.728666301303	0.654367472825	0.764081869926	0.582770205196	0.669333748437	0.774623297395
224325	0.61925157883	0.626861221058	0.658666281813	0.608041102018	0.587395405218	0.623187388496	0.628236365603	0.59066453595	0.628482193608	0.659889829682	0.694015471612	0.715052641224	0.645130178831	0.603876775618	0.659806221451	0.656015110049	0.649586021934	0.686517324429	0.669337900811	0.61795345916	0.643000626615	0.647784154015	0.649592303577	0.646888081037	0.76411687986	0.734009628906	0.6081953603	0.768730472028	0.590709646262	0.60670332308	0.711438467284	0.683024298739	0.702751588115	0.707629190009	0.753569881104	0.637935763358	0.653814327965	0.675233596445	0.684504356606	0.668227935331	0.626996392656	0.462247276592	0.0	0.613595401185	0.618822511808	0.633344747739	0.588856280197	0.637666949644	0.610667150652	0.658496749356	0.619888954296	0.585298708938	0.690431096488	0.654802435774	0.637651473011	0.577193602626	0.691915879505	0.655777147003	0.607318198698	0.714904023117	0.584005172926	0.61550949063	0.639869069304	0.640345341677	0.639141588861	0.611065350469	0.606318792341	0.69315880487	0.653099251787	0.66795649883	0.631374602225	0.661859760227	0.653802341635	0.678292244932	0.660479393427	0.628271516702	0.649735292534	0.608771720508	0.682937920565	0.622573080348	0.710595026806	0.636769691589	0.67776917565	0.719542141319	0.712505430638	0.675834808599	0.621690809594	0.648126402909	0.597636395759	0.640428163733	0.62349787138	0.734998856284	0.678885490583	0.62761002187	0.605414405612	0.651016507733	0.673024589718	0.626475724155	0.627612952274	0.575675073943	0.690041400388	0.674547628388	0.688356523441	0.696064612093	0.765776638005	0.556370495614	0.625567566722	0.696238270728	0.629371897109	0.626403657574	0.624558596782	0.653993470216	0.648745651534	0.65457783965	0.582363039394	0.650373864829	0.637395131863	0.621482206525	0.722963276215	0.662847896972	0.658264508443	0.65936161345	0.693241307207	0.566782746712	0.593412383116	0.657118743573	0.585622063121	0.703766958447	0.656008424965	0.592467946976	0.72413099882	0.664590512191	0.672856151025	0.68514650745	0.641356431994	0.668362722076	0.706925425777	0.662990262065	0.772679548235	0.570251540275	0.657385539188	0.764767238073
224324	0.672069447307	0.588083322256	0.713824744117	0.643187862886	0.6934181949	0.616226092895	0.653807673543	0.637057202179	0.613213957687	0.644501664087	0.708324191521	0.685469321349	0.717080403266	0.648740249139	0.570068464638	0.685426135334	0.685323454481	0.685734142372	0.62499791207	0.700910263793	0.671143053194	0.703701300363	0.651311741084	0.706592475443	0.732724364875	0.742660352618	0.690259291001	0.724717036293	0.577724117022	0.591864543007	0.707183562595	0.682537816792	0.666019053125	0.716200834635	0.702576251742	0.693778524973	0.718491781121	0.686622668124	0.702079150127	0.629467607878	0.661727130439	0.63966768275	0.613595401185	0.0	0.409615552849	0.709706427744	0.655947200845	0.672395910505	0.609194212799	0.692921236716	0.605942857003	0.635932664481	0.616007718491	0.678747296362	0.718188688543	0.606092704786	0.711817199881	0.661918952939	0.655994783934	0.742899136008	0.581487931133	0.644859614977	0.622595024015	0.629653482022	0.65046742568	0.650120991197	0.660353848891	0.724575142399	0.696412523811	0.616085946249	0.651946576951	0.690273612252	0.722002224711	0.671193176915	0.632354637864	0.604752475718	0.673436760339	0.605460874946	0.63236475113	0.663388089521	0.664190968741	0.708763886816	0.687968973991	0.717769246553	0.693350793566	0.678531388697	0.669117854	0.718451103028	0.663150489065	0.695969985788	0.664961098231	0.681913487861	0.682983985554	0.675044368073	0.698132279888	0.72100602704	0.730788142458	0.638841202125	0.645736095121	0.628636740661	0.654703820149	0.657481093378	0.71422672526	0.710184652072	0.736442486946	0.653204888185	0.640268563025	0.667640159706	0.673148010265	0.702528925849	0.681325643236	0.626756784058	0.686522452809	0.625961134033	0.60255917433	0.653420483749	0.66226220383	0.63151828326	0.680600326654	0.703120319956	0.656444353599	0.6281822313	0.753196594801	0.569060946771	0.62753789654	0.650403518668	0.682615672494	0.595811471661	0.619945537047	0.66255252784	0.645809729666	0.616529207246	0.663492036017	0.715935575402	0.62002834	0.633431193709	0.674582892779	0.685811059185	0.721908238643	0.607056243158	0.680968328043	0.750181731834
224323	0.680807110824	0.628226305912	0.721296781643	0.669368775803	0.704224052069	0.644170875825	0.65939506224	0.636803954321	0.623858281522	0.650622808416	0.707209580811	0.709952968019	0.730290796332	0.643182838043	0.550693903359	0.702546659261	0.696939811923	0.691386730495	0.642206492394	0.715682947338	0.689317331717	0.707668840022	0.663153248552	0.698793492833	0.72098687417	0.724743281516	0.682291412337	0.702353921499	0.588997252526	0.569394007712	0.743634061902	0.696326237631	0.653732268586	0.703678740334	0.686911157341	0.710883379283	0.725135557419	0.668986041243	0.700449267559	0.611405865587	0.674114404095	0.658718852456	0.618822511808	0.409615552849	0.0	0.70987808751	0.672546468406	0.682218127142	0.615594680231	0.706917083706	0.61553662752	0.637680015417	0.619826040571	0.691403910895	0.702075786147	0.609500901258	0.69707889452	0.639944689002	0.681241453654	0.737957082841	0.561531939823	0.664954391157	0.616133537616	0.620692709675	0.660832748225	0.64903974361	0.640817171114	0.738097918202	0.702790475968	0.605138720591	0.656851992041	0.686432638836	0.728270798442	0.680353205215	0.650188988128	0.616947763532	0.684394655241	0.632054557993	0.609598928002	0.658181017662	0.639945065812	0.709857868611	0.68623084762	0.703539172668	0.666224748391	0.668256639434	0.662978765672	0.71866234271	0.680898473809	0.711363186072	0.669326896302	0.688249921976	0.70002447689	0.681930442361	0.713014145359	0.72730192954	0.73094208612	0.639168771428	0.675614581979	0.660969967688	0.67277978969	0.652953268254	0.689254486226	0.691763107346	0.743489142461	0.662689997364	0.631688986938	0.681858814971	0.672492102183	0.719614413092	0.702466684805	0.598960482754	0.670794272759	0.627846159243	0.606628531188	0.65049995929	0.667980477346	0.619273071817	0.6705075066	0.745434756621	0.673936447039	0.648773356252	0.753642534325	0.564960332996	0.634767440376	0.66134671453	0.677515541255	0.592010600988	0.622212449783	0.680222224658	0.625194554061	0.593548770773	0.634821866635	0.711830078823	0.595117015376	0.631290739365	0.664644047564	0.673994055394	0.717815560171	0.611478800357	0.695980302055	0.7452622083
