	215010	206561	206563	206562	206569	206648	206712	206713	206710	206711	206643	206644	206646	206647	224327	215023	206739	219693	219691	206657	206659	206658	224330	206704	206701	206700	206703	206702	206709	206708	206622	206548	206629	206547	206730	206731	206732	206733	206734	224328	206738	224326	224325	224324	224323	219669	206741	215048	219656	206743	224844	224845	206630	219654	206635	215007	219675	219676	219670	206729	206728	206536	206726	206725	206724	206721	206720	206742	215058	206747	215050	215055	215057	215056	206608	206609	206604	206605	206603	206684	206758	219643	219644	219645	219646	206683	206752	206753	206750	206751	206756	206757	206754	206755	215067	215061	215062	206761	222170	222171	206615	206718	214995	214994	219657	206740	219655	206719	219653	219652	219651	206746	215077	215076	215075	215074	206534	206770	206667	206660	206538	215084	215080	206727	219633	215008	215009	206572	206762	206570	206571	206767	206766	206670	219638	206678	206677	206676	206671	219634	206673	206672
206608	0.329814121351	0.297015169932	0.356237877849	0.286223582567	0.497351413435	0.279643941423	0.507202027189	0.564868089764	0.259135463814	0.246476664334	0.395958227709	0.445591857257	0.315482280088	0.374312186126	0.251090786685	0.560585064974	0.343789804078	0.457976840264	0.375700234906	0.442434765094	0.48581742403	0.451727292083	0.275074634146	0.28997532487	0.881896534386	0.522307735906	0.195207293083	0.890457357057	0.253385652739	0.251699816074	0.524546920232	0.611322690924	0.41834592563	0.624214487205	0.593832764894	0.647113765494	0.661139823071	0.582885558776	0.567724516194	0.239846997201	0.341086897241	0.372998953419	0.352484717113	0.323512597961	0.289289540184	0.431461571371	0.223459027389	0.302385227909	0.338986957217	0.331667954818	0.306557635946	0.283104741104	0.270959846062	0.44783240004	0.359502137145	0.181439236305	0.504790981607	0.502056461415	0.403961964214	0.726258526589	0.311603642543	0.566802859856	0.198493309676	0.24765517593	0.606918115754	0.399179770092	0.360325256897	0.351711717313	0.369254853059	0.292197591963	0.284760182927	0.233830239904	0.282869093363	0.34906447421	0.0	0.0683283696521	0.418093253699	0.422581223511	0.31647179928	0.220507620952	0.372304527189	0.41613295082	0.433284055378	0.237677708916	0.325144253299	0.24391647541	0.243239432227	0.244074906038	0.415557246102	0.396571228509	0.184189211315	0.381150040984	0.238654670132	0.197176769292	0.445986048581	0.579382187125	0.569462937825	0.351997215114	0.568279604158	0.518491038585	0.275639680128	0.439737566973	0.525092182127	0.526890116953	0.536465131947	0.213145636745	0.43256802479	0.423330966613	0.364606206517	0.478466534386	0.439469779088	0.263711655338	0.481249262295	0.279525193922	0.290769545182	0.443468121751	0.569171544382	0.172843944422	0.288872315074	0.543007946821	0.558996595362	0.165317833866	0.433132384046	0.299720318872	0.40967612555	0.226712434026	0.348817811875	0.439714643143	0.328274947021	0.508702793882	0.329712683926	0.212627195122	0.182894637145	0.442205994602	0.359058388645	0.230437238105	0.456131042583	0.360861526389	0.613796536385	0.416866276489	0.209401284486	0.622599381248
206609	0.323911291483	0.282472480008	0.351464894042	0.26790745002	0.476833059776	0.284887347061	0.518240558776	0.578288260696	0.272642589964	0.261357155138	0.403242838864	0.452877643942	0.310287393043	0.365595043982	0.259887041184	0.560045203918	0.365584253299	0.452917896841	0.384348008796	0.430441045582	0.464105347861	0.436582506997	0.291494009396	0.282877788884	0.868802315074	0.51502385046	0.202324529188	0.877974269292	0.290902594962	0.288115118952	0.533845669732	0.594665538784	0.407591202519	0.610168210716	0.583068941423	0.646891361455	0.654466803279	0.590606385446	0.570770468812	0.249899815074	0.362369431228	0.352783730508	0.33650147541	0.322192794882	0.303771678329	0.431559793083	0.221214272291	0.289160096961	0.347415912635	0.324706980208	0.318600581767	0.302624640144	0.266240064974	0.4376587505	0.373886966214	0.214411534386	0.498977605958	0.494927703918	0.403532161136	0.712790370852	0.325497386046	0.566901703319	0.237847690924	0.266380142943	0.595273792483	0.387449983007	0.349151823271	0.338075088964	0.349993452619	0.332369234306	0.283048514594	0.234699591164	0.268466135546	0.344731856257	0.0683283696521	0.0	0.414539734106	0.42798667433	0.326720760696	0.225945380848	0.389739166333	0.395675001	0.43613057377	0.24345372551	0.328491173531	0.250431268493	0.235572018193	0.241181012595	0.4176869992	0.395777293083	0.187608434626	0.396879946022	0.233308795482	0.207059529188	0.430945639744	0.567662020192	0.557388862455	0.37274772391	0.565075444822	0.513634590164	0.267277282087	0.465356762295	0.526244044382	0.533920505798	0.515943765494	0.226330815674	0.431917611955	0.446693060776	0.357367636945	0.457241801279	0.418192487005	0.303104757097	0.48551607457	0.318042036186	0.329123004798	0.445375789684	0.569321521391	0.191274203319	0.311542286086	0.521712871851	0.559361368453	0.15029157537	0.415221883247	0.304498276689	0.413986158537	0.255269440224	0.341037405038	0.438456815274	0.336009940024	0.488171269492	0.34017835066	0.214017711915	0.201141589364	0.428691283487	0.370533595562	0.251650519792	0.456669912035	0.345542031188	0.606158210716	0.413153860456	0.232072241104	0.615604004398
206604	0.306240479808	0.382341132547	0.288116729308	0.347302677929	0.464484439224	0.420558966413	0.618914837065	0.681572986805	0.384139923031	0.359694364254	0.517837540984	0.575302857857	0.401861681327	0.412857277089	0.384340991603	0.41517739904	0.45399727409	0.468858898441	0.381327383047	0.483875241903	0.404964606158	0.463597499	0.397492440024	0.351092439024	0.759323806477	0.486715547781	0.464754111355	0.772298037785	0.489113638545	0.478452735906	0.641954104358	0.492128587565	0.378936554378	0.497530571771	0.535318077769	0.568038028788	0.580875853659	0.665130991603	0.631527428029	0.382178679528	0.444591326469	0.363324536186	0.387888322671	0.477028122751	0.425158389644	0.417674583167	0.395488914434	0.360837571971	0.415329963015	0.536155592763	0.366077904838	0.366313526589	0.433691820272	0.418335515794	0.383043529588	0.484124553179	0.470632280088	0.46721690024	0.386866311475	0.572080790684	0.371413363655	0.456303314674	0.449373688525	0.439853929428	0.513050351859	0.499123821471	0.474269830068	0.476579357257	0.30805037585	0.525592722911	0.338260857657	0.423007639944	0.33260412435	0.375133213715	0.418093253699	0.414539734106	0.0	0.142358033786	0.45824090064	0.427109245302	0.570652329068	0.388355166933	0.450597838864	0.47590212415	0.453185691723	0.406969173331	0.416846928229	0.38549192623	0.411009176329	0.388717904838	0.466383342663	0.579309562175	0.373827012195	0.435580890644	0.499635287885	0.391632058177	0.377481173531	0.548208027789	0.677103895442	0.618893128749	0.465247134146	0.546790206917	0.633283398641	0.644566301479	0.479463039784	0.395890267893	0.440182368053	0.528765177929	0.383792085166	0.42231634946	0.40788497401	0.494863101759	0.585683061775	0.486063021791	0.506406231507	0.535105071971	0.450590761695	0.36838362555	0.52710507497	0.467856302479	0.440463443623	0.438317293083	0.391477363055	0.343249766094	0.42539552479	0.528181643343	0.34766612555	0.532760747701	0.489489786086	0.436236833267	0.491807277089	0.424722941823	0.467948342663	0.514942632947	0.375487368053	0.411057730908	0.39445982407	0.372636989204	0.627374448221	0.425051769292	0.459241559376	0.57113442423
206605	0.339416792283	0.392219142343	0.298041172531	0.361743104758	0.497412532987	0.462964253299	0.615218010796	0.676704715114	0.393606907237	0.372214805078	0.524151486405	0.579698360656	0.407308757497	0.456519329268	0.376871464414	0.413766692323	0.440956521391	0.501481638345	0.418834509196	0.516098903439	0.457954321271	0.497889251299	0.472317938824	0.37067544882	0.788758357657	0.494972082167	0.473816213515	0.801842083167	0.477884663135	0.473621163535	0.63903592463	0.522440835666	0.423677485006	0.527669633147	0.529014404238	0.63694554878	0.650795506797	0.653524853059	0.6306267493	0.375570271891	0.421844516194	0.398803585566	0.399600346861	0.484819185326	0.414359578169	0.427665041983	0.416109667133	0.387043128749	0.403248426629	0.551831969212	0.326389427229	0.340484591164	0.474843116753	0.429299059376	0.364168680528	0.479259692123	0.47086007397	0.467873716513	0.397508355658	0.609064260296	0.334965823671	0.457979111355	0.434540064974	0.430397257097	0.54359522491	0.495352842863	0.471209871052	0.492977940824	0.363663963415	0.509351698321	0.339157669932	0.450600893643	0.372335090964	0.419243310676	0.422581223511	0.42798667433	0.142358033786	0.0	0.493951177529	0.432976089564	0.61182570072	0.43503062375	0.488091966214	0.478673840464	0.473973935426	0.412372009196	0.426811795282	0.393952481008	0.48364304978	0.462363053778	0.479491160536	0.621258203719	0.406109066373	0.447452894842	0.518931786285	0.47417542583	0.462960508796	0.589077552979	0.685232662935	0.623283039784	0.507818884446	0.51397182527	0.63850142443	0.647504011395	0.527560527789	0.403151654338	0.470820581767	0.501853113754	0.358681838265	0.467856992203	0.454388461615	0.479826957217	0.593344058377	0.475651129548	0.485200576769	0.548054745102	0.454123697521	0.380240795682	0.567314928029	0.520685879648	0.438802964814	0.447331488405	0.422787877849	0.304136604358	0.448803114754	0.524216504398	0.356962170132	0.558201628349	0.53909187625	0.485238107757	0.503109647141	0.425388232707	0.457337961815	0.524945886645	0.394045221911	0.443858151739	0.393294985006	0.401151808277	0.628276822271	0.470760096961	0.47931757597	0.570381390444
206603	0.535182332067	0.491257746901	0.441587869852	0.441928642543	0.565700451819	0.365252194122	0.679392231108	0.739903687525	0.376775907637	0.360911762295	0.548840284886	0.613530361855	0.50163505098	0.477521610356	0.357320328868	0.625255178928	0.549094042383	0.553534511196	0.462200134946	0.601559787085	0.566648497601	0.583181312475	0.307119632147	0.393933473611	0.761514505198	0.466825812675	0.362029112355	0.771808142743	0.301692302079	0.350724440224	0.720400364854	0.484221669332	0.464132854858	0.493634197321	0.555025881647	0.766060446821	0.782304605158	0.73775479908	0.697428702519	0.34816952419	0.547265773691	0.549300606757	0.517812094162	0.436196260496	0.442304894042	0.55166527589	0.436135384846	0.423979766094	0.529873516593	0.516394466214	0.482048969412	0.431349243303	0.361201091563	0.564862254098	0.487230117953	0.331467760896	0.575624980008	0.579736387445	0.530825934626	0.603139986006	0.446845445822	0.631136856257	0.266190892643	0.361088748501	0.494842793882	0.539743626549	0.514723517593	0.533928338665	0.512836104558	0.316099553179	0.454340410836	0.38125940024	0.457476228509	0.433428030788	0.31647179928	0.326720760696	0.45824090064	0.493951177529	0.0	0.364513538585	0.348634927029	0.499246267493	0.530973235706	0.382021265494	0.423337753898	0.37158654938	0.430730761695	0.443349960016	0.530844141343	0.516818429628	0.371837735906	0.356343957417	0.321058370652	0.39623739904	0.590474811076	0.566061037585	0.551659605158	0.310982465014	0.76372962615	0.712269997001	0.369343064774	0.637389454218	0.691986806277	0.700724089364	0.524131983207	0.440920760696	0.53529937425	0.624945320872	0.50836997501	0.550561354458	0.515233183727	0.285220823671	0.661190079968	0.278439606158	0.297396792283	0.620195376849	0.626065642743	0.318178056777	0.290211265494	0.621323390644	0.610914232307	0.39377657437	0.441748319672	0.399844295282	0.544317423031	0.349843439624	0.538804023391	0.232077617953	0.263248583567	0.567189359256	0.060058717513	0.299503876449	0.339057883846	0.619494609156	0.477867221112	0.287650468812	0.37888222611	0.494050002999	0.656129391244	0.530143731507	0.333067635946	0.57689834966
206684	0.33198732607	0.272988080768	0.348875552779	0.245356737305	0.451125021991	0.295061320472	0.500658708517	0.559243411635	0.276229980008	0.252592791883	0.385700472811	0.437749244302	0.261128527589	0.343500404838	0.284656490404	0.511007098161	0.317732926829	0.362866040584	0.364036546381	0.393864683127	0.456555370852	0.366074077369	0.335763936425	0.250815204918	0.848715288884	0.511840214914	0.216852171132	0.857814620152	0.311089735106	0.306688084766	0.490306440424	0.573715219912	0.390250269892	0.581853319672	0.58471332467	0.572081654338	0.605155304878	0.543223587565	0.531587235106	0.294043648541	0.31710322471	0.37920165034	0.357581442423	0.367538051779	0.328591353459	0.39977965014	0.23953742403	0.283331355458	0.27554830068	0.325934098361	0.279940770692	0.215852454018	0.264819126349	0.40121342563	0.269301797281	0.246037638944	0.455985977609	0.443235193922	0.382341054578	0.686064140344	0.309191377449	0.598500538784	0.258940388844	0.26275602559	0.574565592763	0.350770855658	0.3159129998	0.345765179928	0.364539215314	0.361883657537	0.303451712315	0.2610977509	0.276714569172	0.324743006797	0.220507620952	0.225945380848	0.427109245302	0.432976089564	0.364513538585	0.0	0.416751760296	0.350021005598	0.378356682327	0.143479068373	0.199744211315	0.103469714114	0.235927914834	0.23443052379	0.378890712715	0.361317887845	0.212439345262	0.425191386445	0.240787904838	0.185109102359	0.417054955018	0.5297385006	0.518970042983	0.383580729708	0.569539488205	0.507240392843	0.28274890044	0.463542844862	0.493973771491	0.498520318872	0.499461401439	0.257001580368	0.330996943223	0.442597046182	0.346154709116	0.40849357557	0.369795378848	0.337701053579	0.451440791683	0.305223844462	0.308908833467	0.426073001799	0.597129037385	0.196747728908	0.295725313874	0.503010201919	0.586749940024	0.254865860656	0.419422503998	0.302911606357	0.352765935626	0.27786020092	0.347315434826	0.468132130148	0.361669905038	0.463456480408	0.365799781088	0.25157042583	0.226857831867	0.415842909836	0.361404780088	0.293245338864	0.444771386445	0.312086604358	0.605191092563	0.391964885046	0.222158323671	0.614153213715
206758	0.573619712115	0.523191630348	0.515740629748	0.492661628349	0.597138709516	0.316890255898	0.673092619952	0.754422540984	0.386176610356	0.385808614554	0.562976117553	0.602793331667	0.522498580568	0.374536515394	0.489701361455	0.69804612555	0.599844105358	0.479771161535	0.478427942823	0.619284606158	0.461021189524	0.598905765694	0.282426982207	0.402419120352	0.826997027189	0.576063504598	0.382133717513	0.836439795082	0.291005797681	0.316523155738	0.770905889644	0.549927084166	0.416052819872	0.554446135546	0.686982859856	0.724661117553	0.739359638145	0.752386179528	0.742221890244	0.472027661935	0.587731928229	0.593384312275	0.558483046781	0.546970655738	0.534696038585	0.525290242903	0.473687417033	0.465485296881	0.545626716313	0.536667346062	0.555077023191	0.495405601759	0.291140552779	0.586295777689	0.516755778689	0.413023657537	0.469814645142	0.48279227409	0.547036755298	0.617115992603	0.516902833866	0.722064866054	0.311615327869	0.37427530088	0.584592239104	0.578221354458	0.553622856857	0.567646646341	0.506589848061	0.245488034786	0.493103180728	0.383967302079	0.474723472611	0.427099679128	0.372304527189	0.389739166333	0.570652329068	0.61182570072	0.348634927029	0.416751760296	0.0	0.470137134146	0.43644717513	0.371096292483	0.406611087565	0.417543629548	0.45725135046	0.471266782287	0.532137061176	0.5203647501	0.400951709316	0.0521554458217	0.350664279288	0.413711216513	0.599445147941	0.611583963415	0.587157073171	0.213254895042	0.79593944922	0.758266793283	0.272003163735	0.671060308876	0.675550679728	0.685365881647	0.458257104158	0.490148682527	0.514711980208	0.65905547381	0.579961421431	0.51219417433	0.479717191124	0.248807188125	0.663838289684	0.275290714714	0.296625807677	0.609531383447	0.706697532987	0.356798437625	0.214240212915	0.553575480808	0.690757152139	0.390329838065	0.541768028788	0.513604666134	0.517528859456	0.434728522591	0.563314968013	0.465518248701	0.221142510996	0.585107267093	0.353693372651	0.391731466413	0.383256367453	0.641570185926	0.444220934626	0.3018147501	0.472692908836	0.528338092763	0.708888598561	0.476882736905	0.328484956018	0.715544844062
219643	0.320054645142	0.265328702519	0.298113237705	0.261584832067	0.377888968413	0.357561320472	0.56343542583	0.629024503199	0.383415951619	0.352666612355	0.466702519992	0.517536571371	0.273398887445	0.310614923031	0.431590542783	0.54148727609	0.364154736106	0.31983577469	0.281185796681	0.331437509996	0.411029607157	0.297695714714	0.41148935026	0.319150996601	0.763129543183	0.528801348461	0.43204609956	0.773528302679	0.458189815074	0.374976411435	0.538444653139	0.484427958816	0.29332132547	0.490989233307	0.598117666933	0.483305852659	0.504550212915	0.61164802379	0.602139208317	0.439310541783	0.358938536585	0.390997336066	0.373841688325	0.553969615154	0.478666319472	0.250396537385	0.327684821072	0.346146621351	0.335461297481	0.467442023191	0.319481260496	0.321270456817	0.34619697521	0.322881204518	0.281123556577	0.4743695002	0.439395139944	0.42670985006	0.284080992603	0.597488010796	0.363843364654	0.605279933027	0.405332953818	0.369926989204	0.546983373651	0.379153904438	0.347570580768	0.393976893243	0.29441872551	0.441425648741	0.329449739104	0.42728830068	0.346412094162	0.363365405838	0.41613295082	0.395675001	0.388355166933	0.43503062375	0.499246267493	0.350021005598	0.470137134146	0.0	0.301633371651	0.388360883647	0.361429189324	0.327236841263	0.295955257897	0.278932644942	0.442968757497	0.412474023391	0.446438045782	0.481071216513	0.346396913235	0.402943748501	0.404560760696	0.440318930428	0.407221222511	0.485785911635	0.585976231507	0.52991727409	0.363328386645	0.490231961216	0.570311076569	0.581118805478	0.408061873251	0.346076176529	0.313436821271	0.473701580368	0.341983055778	0.113155726709	0.0648120781687	0.421345813675	0.492648598561	0.402982171132	0.435752064174	0.468251538385	0.604045182927	0.383594158337	0.4617337505	0.513745639744	0.596332914834	0.42631135046	0.40185682427	0.385647861855	0.25144552379	0.519103127749	0.356441236505	0.575823419632	0.436715720712	0.341375736705	0.539557356058	0.443808538585	0.444707587965	0.38488545082	0.262152812875	0.365943813475	0.425510364854	0.2536687495	0.607539577169	0.291854755098	0.412745604758	0.6221517503
219644	0.396734028389	0.377925394842	0.384502181128	0.358878741503	0.476082971811	0.372729784086	0.439099529188	0.51409169932	0.391729543183	0.324515255898	0.39385955018	0.431931914234	0.340555561775	0.297310053978	0.471821403439	0.506772019192	0.32164947521	0.276854142343	0.235912105158	0.415340097961	0.419955755698	0.38715804878	0.444305758697	0.330890003998	0.671293458617	0.44740614954	0.415414259296	0.680938497601	0.463826535386	0.353343485606	0.523312716913	0.412236770292	0.240967953818	0.429710819672	0.504412717913	0.491364334266	0.50840639944	0.504222858856	0.496930162935	0.484485436825	0.355631980208	0.450191085566	0.464002536985	0.573825553778	0.510888441623	0.285155634746	0.3739412495	0.392256468413	0.321770690724	0.501500622751	0.381343092763	0.371315151939	0.283405254898	0.384971755298	0.325398829468	0.476459005398	0.392730978609	0.359649409236	0.329399798081	0.501755582767	0.402567829868	0.553091579368	0.408881781287	0.371002160136	0.510245987605	0.454159593163	0.430146595362	0.460795286885	0.3443830008	0.427977908836	0.41362987405	0.392984843063	0.388011907237	0.337036560376	0.433284055378	0.43613057377	0.450597838864	0.488091966214	0.530973235706	0.378356682327	0.43644717513	0.301633371651	0.0	0.34264207617	0.310024256297	0.34834020092	0.430589777089	0.390896654338	0.446993632547	0.411916537385	0.443702391044	0.443950813675	0.340579437225	0.395290206917	0.453249798081	0.440816432427	0.409231591363	0.434024853059	0.56603804978	0.527529754098	0.313535776689	0.421747014194	0.456150297881	0.466430815674	0.298307292083	0.410117337065	0.251957755898	0.40665137545	0.401469322271	0.355285255898	0.300892854858	0.415403937425	0.39620737605	0.428245008996	0.466329966014	0.365439084366	0.548921383447	0.368337895842	0.417358909436	0.519634615154	0.542809481208	0.447072267093	0.403454640144	0.440001821271	0.284942028189	0.515518846461	0.42412820072	0.565064378249	0.395986941224	0.45405715114	0.560025045982	0.440043441623	0.414827367053	0.412364820072	0.215666586365	0.382539934026	0.465312245102	0.277367520992	0.52390315074	0.276779104358	0.393058752499	0.532889444222
219645	0.372439493203	0.302335129948	0.389415338864	0.291262177129	0.468991369452	0.267760230908	0.490041167533	0.554889205318	0.289797790884	0.256876662335	0.404715678729	0.441036031587	0.29565497501	0.340240894642	0.30365095062	0.474467364054	0.363531785286	0.376493823471	0.384712653938	0.417943323671	0.457590454818	0.412704807077	0.353289742103	0.288081538385	0.83608222411	0.498521930228	0.220838464614	0.844933068772	0.299417987805	0.289980209916	0.536569847061	0.579915039984	0.414001555378	0.595249371251	0.548465227909	0.615271218513	0.636317432027	0.511931604358	0.509076057577	0.304632954818	0.37582632547	0.399758171731	0.378457561975	0.397663787485	0.37253277489	0.446576095562	0.27126414934	0.314032357057	0.25067360056	0.358077726909	0.338373703519	0.292507745902	0.271256713315	0.442943905438	0.292536093563	0.257202445022	0.435330027989	0.428310431827	0.432542931827	0.668594578169	0.354719152339	0.599742418033	0.256179095362	0.270249390244	0.561165386845	0.373709280288	0.338430226909	0.393290311875	0.391309051379	0.352853339664	0.341439005398	0.244130659736	0.308593871451	0.348546991204	0.237677708916	0.24345372551	0.47590212415	0.478673840464	0.382021265494	0.143479068373	0.371096292483	0.388360883647	0.34264207617	0.0	0.116889565174	0.154017938824	0.281627814874	0.282482628948	0.416864577169	0.395662991803	0.228006076569	0.377425842663	0.265140713715	0.214163952419	0.4605152509	0.57400457617	0.560705830668	0.350575443822	0.593511311475	0.546805896641	0.245655879648	0.465999284286	0.505238589564	0.504972689924	0.493640083966	0.289888841463	0.293310817673	0.449247486006	0.383118207717	0.454003867453	0.40870632447	0.336974992003	0.458005861655	0.316832818872	0.325180654738	0.437866284486	0.59628185026	0.204541205518	0.263712504998	0.50411845062	0.590044606158	0.267237310076	0.411188501599	0.353529609156	0.402026909236	0.297748553579	0.388501162535	0.45927207617	0.331652102159	0.486147897841	0.384634067373	0.251633240704	0.223480016993	0.455966348461	0.378299784086	0.299094647141	0.485497571971	0.355875294882	0.576109155338	0.438731516393	0.218015012995	0.584985486805
219646	0.393179822071	0.321928197721	0.361817403039	0.285420616753	0.449743487605	0.305799546182	0.515716922231	0.579204720112	0.304715912635	0.25037604958	0.434874690124	0.471327480008	0.317022842863	0.31480895042	0.349161401439	0.479867381048	0.383690868653	0.282486053579	0.362043366653	0.414939356257	0.439556093563	0.399235007997	0.389917196122	0.292277043183	0.809552129148	0.524979604158	0.302966546381	0.818516214514	0.335739104358	0.316360170932	0.560621583367	0.555525898641	0.384962837865	0.57099222511	0.574933141743	0.586864864054	0.608747502999	0.542117147141	0.542039597161	0.360849545182	0.398002292083	0.426577155138	0.402328896441	0.46163742503	0.413866514394	0.407525090964	0.294661723311	0.313836554378	0.25244202619	0.390487142143	0.348632536985	0.26405192523	0.29530059876	0.40665007597	0.241726776289	0.348690028988	0.422564303279	0.412871802279	0.398150819672	0.643633411635	0.339855816673	0.622676281487	0.288112778888	0.281872795882	0.535616259496	0.405828173731	0.369842688924	0.417072202119	0.367188786485	0.382462764894	0.363992461016	0.287471942223	0.305116051579	0.321386398441	0.325144253299	0.328491173531	0.453185691723	0.473973935426	0.423337753898	0.199744211315	0.406611087565	0.361429189324	0.310024256297	0.116889565174	0.0	0.154061934226	0.306486264494	0.302799517193	0.398031421431	0.373918096761	0.316875093962	0.413970059976	0.269392332067	0.267985652739	0.485643476609	0.547175568772	0.533603392643	0.386588721511	0.620156222511	0.574490519792	0.27491892543	0.485715554778	0.536699270292	0.539396943223	0.463019581168	0.317156877249	0.214393131747	0.472155211915	0.406839404238	0.425462868852	0.381535919632	0.368902559976	0.484506964214	0.3457997511	0.35355317473	0.463612189124	0.618628578569	0.254475508796	0.305760996601	0.488954895042	0.613857761895	0.340204806078	0.434567123151	0.34932762495	0.365527498001	0.391124832067	0.411275129948	0.4981245002	0.366074670132	0.461554632147	0.442594768093	0.336752779888	0.31156047381	0.482219860056	0.350381510396	0.335691097561	0.460581179528	0.341746583367	0.603157055178	0.411100179928	0.277698194722	0.611258164734
206683	0.329024079368	0.280537720912	0.327277094162	0.233554864054	0.444009394242	0.304065904638	0.490870991603	0.559420320872	0.255282910836	0.222233969412	0.39262645042	0.441833280688	0.269992006198	0.317679523191	0.296194001399	0.500765820672	0.308131939224	0.313843671531	0.337636914234	0.390876226509	0.454347122151	0.353168589564	0.33961514994	0.252950210916	0.837942655938	0.523713121751	0.259070865654	0.847073030788	0.296586766293	0.286809622151	0.494288343663	0.568390755698	0.372428966413	0.575521402439	0.593291369452	0.560072044182	0.598826590364	0.54820967513	0.545788834466	0.302091047581	0.311350885646	0.393010326869	0.368912328069	0.384975342863	0.3437779988	0.374963396641	0.250238437625	0.291734556178	0.26231720112	0.347038690524	0.281593687525	0.20200702419	0.269040129948	0.378265952619	0.211429140344	0.272921191523	0.435711301479	0.423701157537	0.359597320072	0.673904928029	0.281723610556	0.606426562375	0.240427939824	0.240443132747	0.564035692723	0.383017940824	0.339260822671	0.353834392243	0.353715362855	0.343422132147	0.306276930228	0.2766854998	0.280138687525	0.316447820872	0.24391647541	0.250431268493	0.406969173331	0.412372009196	0.37158654938	0.103469714114	0.417543629548	0.327236841263	0.34834020092	0.154017938824	0.154061934226	0.0	0.240876111555	0.234931531387	0.372617382047	0.345187565974	0.264665302879	0.425466610356	0.230683606557	0.223086727309	0.437941846261	0.527091379448	0.516058771491	0.393590129948	0.588156021591	0.526471510396	0.284778552579	0.442870129948	0.512879393243	0.518455696721	0.493148962415	0.263440246901	0.282663808477	0.420758171731	0.350495544782	0.391565010996	0.352415420832	0.32413704918	0.455141647341	0.300823962415	0.304904039384	0.432487795882	0.601375072971	0.188698448621	0.308559986006	0.510660445822	0.594394836066	0.292766384446	0.426638211715	0.279945902639	0.313694480208	0.313650978609	0.354994953019	0.481191978209	0.372623889444	0.456121022591	0.38009980108	0.285121011595	0.248611356457	0.434499539184	0.313273248701	0.283917905838	0.423244811076	0.300426066573	0.618296778289	0.362347755898	0.230817128149	0.626827517993
206752	0.27523272591	0.233256079568	0.342795626749	0.238329120352	0.355462265094	0.363641022591	0.539508648541	0.591471016593	0.321692708916	0.282024647141	0.440452629948	0.492815197921	0.252364595162	0.365889465214	0.290824491204	0.544676890244	0.334442369052	0.436823257697	0.395701320472	0.333239221311	0.45643630048	0.338486298481	0.382411129548	0.238897993802	0.876282228109	0.510417605958	0.254979190324	0.885864256297	0.376527629948	0.371798348661	0.498576028589	0.605201813275	0.426313244702	0.603210146941	0.601260039984	0.598444657137	0.618749179328	0.592521556377	0.578850597761	0.297298012795	0.326661459416	0.34232192423	0.297024769092	0.399046212515	0.33188642543	0.37397007397	0.216355272891	0.271731131547	0.352371613355	0.265966323471	0.305319969012	0.285899497201	0.345631009596	0.3553257507	0.331344246301	0.315792596961	0.469897946821	0.457768490604	0.343831820272	0.697756721311	0.335579906038	0.587307458017	0.314013237705	0.318149458217	0.599772965814	0.325343232707	0.289838417633	0.261207285086	0.357042917833	0.418454055378	0.266019083367	0.266928104758	0.282712214114	0.308205843663	0.243239432227	0.235572018193	0.416846928229	0.426811795282	0.430730761695	0.235927914834	0.45725135046	0.295955257897	0.430589777089	0.281627814874	0.306486264494	0.240876111555	0.0	0.0859499740104	0.406883723511	0.389909889044	0.274903195722	0.468077190124	0.292367429028	0.235717988804	0.350755864654	0.524514838065	0.511795162935	0.465549442223	0.547398916433	0.493325136945	0.36286289884	0.463689420232	0.546414683127	0.55763787385	0.526520865654	0.218845432827	0.428051537385	0.44415677429	0.290370916633	0.357221514394	0.318374215314	0.389349430228	0.46983420032	0.382629554178	0.389978755498	0.445790044982	0.586121404438	0.271148384646	0.40637217513	0.499451069572	0.563706073571	0.261265214914	0.369148829468	0.319956366453	0.369956193523	0.366878829468	0.309368903439	0.544941062575	0.426528723511	0.367689619152	0.441908861455	0.297459458217	0.293856372451	0.359816672331	0.380367746901	0.333945892643	0.44548110056	0.295123785486	0.607162106158	0.404008569572	0.26552717413	0.618814447221
