219652	0.06927827972589815	0.09722291865160224	0.20220443338826388	0.026839774227868426	0.06504299720037866	0.09495559845149924	-0.02817085942014742	0.10613473311727703	-0.038622932047740456	0.038328006737197516	0.023679937939545734	0.06183080317308807	0.12350934662452492	0.00403617551176745	-0.045076379741179715	0.01565311635119874	-0.018938086776600922	0.05269211060490885	-0.006664631247500956	-0.004412496339606782	-0.04173558936415505	0.020865155513774967	-0.028053361581977004	-0.02891350720732399	0.0271990666899864	-0.016517357542423877	0.005666433885920542	-0.013838769765618899	0.004444797893787348	0.005012928525673186	0.021162670332826202	0.04106660718370491	-0.0063233677193717044	-0.004475915283477914	0.00492497504288983	0.01643089700471064	0.00014795658395612906	0.008649509242807168	0.006798250572240227	-0.026698468926056314	0.009452401879532113	-0.013875953490833341	0.011112311246019729	0.0014733583468774661	0.016848887924766454	0.009907645148871203	-0.01634022417233951	-0.004892319062321258	0.008588263463858298	-0.0013570826702839363	0.0011902733560412617	0.014417329653588554	0.002197514729652097	0.0009276132694565708	-0.010607877849508363	-0.00435109761609949	0.008690647058001745	-9.091824871308458e-06	-0.006619453242695162	0.0011901349960089598	-0.007201776210868055	-0.0032239309407693616	-0.017037096204227303	-0.005373200724892499	0.005629247120849413	0.0001633481251135794	-0.0010227145925791284	0.006715597172612673	-0.0012393411138526553	0.000893604529582632	-0.002937650660431297	0.0025139549342324736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219651	0.06392232748389927	0.06812034418426079	0.184235204966762	0.03833182582168619	0.03610190603014344	0.08717486546693909	-0.043864838336502315	0.08892932055857272	-0.02876714529354578	0.03525475898942406	0.010641487350601707	0.04708744352348124	0.10973142543035398	0.004344854240313226	-0.014903479712945707	0.009369324880416339	0.002277001301692169	0.03128454659873993	-0.021161887444209986	-0.0033017483869104292	-0.048285078800672676	0.013067079844066612	-0.024209235936187196	-0.014507990902664018	0.02899844630973885	-0.013907935317179487	-0.0015819216123194961	0.0047226072711374295	0.0036463503118412967	0.006111063981553777	0.023043791304706747	0.004749381120491292	0.007763221550083713	0.012995274734517923	-0.0027764354490721686	0.01693036200860319	-0.0008099873679654432	0.002112352292275286	0.02584610161340246	0.017574635471760976	0.0055588938085915605	-0.0040098595770553126	-0.014469791548644818	-0.0018866600688275718	0.0004976454978061557	0.000860602691318762	0.0021674744291772306	0.005001703845987669	-0.002861324591874688	0.011545002409904746	-0.000711851638676162	0.001758927447966749	-0.003552172420503672	-0.0029375853109309537	0.002714367582552743	0.0024619481669570127	0.009620846365615828	-0.011430328533274196	0.0017314993819472781	-0.017419757964278235	0.0004757649041370018	-0.005569353824534683	0.0015838941598637884	0.005708895309685193	-0.005612979194411436	-0.00038738180296925013	-0.012777088380364128	-0.004974549287647743	0.0023845996877673954	-0.00023856753584264792	0.005128335279271387	-0.003295609402408843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206746	0.2858100616577054	-0.11237665534933344	-0.09070738739882155	0.12170673271226122	0.05380473355828574	-0.031166121853967475	0.012002449455121782	0.04509228834297134	0.045715811133834904	-0.014042014930044798	-0.008532124124989921	-0.006608828912337161	0.00953018208921337	-0.01526936061759512	-0.0008462148426913492	-0.010383088145680975	0.027892575171778674	0.0019678535983390613	-0.01517482509387651	0.031398496885972474	0.0032338378614789024	0.00847871168574575	-0.01181018352832857	0.01117127434188502	-0.009492265577321756	-0.012092318999967646	-0.01093344220889639	0.014351286169373815	-0.000474041139032688	-0.003996791782951564	-0.00847135297518184	-0.0070840977163327545	-0.013290457726980846	-0.02549994288489731	0.01306740800091078	-0.008151082590271108	0.008610657917026185	-0.010467954942667336	0.002495634567748222	0.006850429858819104	-0.002450531411892307	0.0018091760555890056	-0.013043596052049786	-0.011061973012979967	-0.011495399012377946	0.0031253211629531973	0.003926153463616323	-0.010517118979045205	0.009377491898880532	-0.022350133115005187	-0.003834754502632207	0.00264907219996722	-0.0045967569516601305	0.0019268839124307418	0.018084085648715626	0.01192597978995877	-0.00065354584152146	-0.008408561818627912	0.005028791753149133	0.013408695466051626	-0.0006234784931446817	0.018669524583709872	-0.007499543059844296	-0.014533651234402449	-0.003831651395342255	-0.005546514100639218	-0.0022535092950952663	-0.004457740808047161	-0.0005938024726735158	-0.0005372016311044887	-0.0009211445105571079	-0.0003612239107778014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215077	-0.29226351367964254	-0.07666243217322867	0.006878782568587147	0.08777285711572815	-0.04347884838908435	0.019361984755005446	-0.04832936847595062	0.0024359282055649843	-0.01435728738860512	-0.01686743293760882	0.07102524849353287	0.029645025019976554	-0.04854063057621772	-0.024968602755457786	-0.06621797363411538	0.07261175334861894	0.06989146171906023	-0.03600751254277637	0.02711461824596817	0.05213224858036979	0.004385500787144497	-0.04482128359277763	-0.004344444606777993	0.013022826047650411	0.028573549440247502	-0.007347598747863914	0.028248880579579264	-0.02103228198386028	-0.006945422446107771	-0.044782617294387525	0.012684171175712178	-0.013594036616634149	0.030665471245837083	-0.011818938413224296	0.0178371472262029	-0.0004304042582382457	-0.005264346128888308	0.008450874833594399	0.026079327974634834	-0.036291484761156775	0.000842615400957302	-0.002864061980228208	-0.019238522145193355	0.012517525085835134	-0.007865259299302598	-0.014206080660743189	0.007519262029398272	0.014690677840186699	0.003520375260611058	0.006034734964947278	-0.007230769944372765	0.012745010503509763	-0.0033435416817259563	-0.010872785950113158	0.002166994435280135	0.0008101981402847982	0.0038296489729623294	0.005420563034740932	0.006542650293902826	0.004293828541423033	-0.0057585044008509655	0.003106419054363519	-0.003563038292329741	-0.01076591724216913	-0.0007803045077833113	-0.004475223223391374	-0.00016819119913808755	-0.004626325982927029	0.0038578176532532158	0.0021902913190181847	0.0004927121984921145	-0.0005540058848241837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215076	0.2838916756573211	-0.10221863350835213	-0.07383403027300765	0.10104297173314115	0.06986928046058342	-0.02944822058857639	0.006682421618439567	0.052368624113543046	-0.006422868904031454	0.07469625422145205	-0.011600289579069282	0.030914532609416723	-0.008147696443225758	0.023521903066496205	0.03063017253156378	-0.039046423811962154	0.03085516569864927	-0.011349272173863745	0.030898900900504237	0.008208651368036933	0.014761717528530113	0.004705197722417986	0.01673072951562389	0.028564014221644986	-0.005647213475046353	-0.028031451873649364	0.037088756660754243	0.021382111664284893	0.017804982651853582	-0.003517826300328122	-0.00269985197807642	0.009789368699694444	0.011943478028778938	0.006432161014132041	0.011271055139423692	0.007845423472792165	-0.008361037157142232	0.021445921708236663	0.009289192577169435	0.013602247685530856	-0.00032321806480087924	-0.012839684303725745	-0.00047634621025067434	0.017685839711032016	0.010746953438744	0.008659483586151063	0.014292844418121705	-0.00815862119050145	-0.003301824250805023	-0.0009887505680346812	0.0008091720532714304	0.0057910695279127875	0.010653806231217745	-0.014009643007380102	0.029350784939946823	0.006672211189496386	0.008188923787894709	0.002373091703901574	-0.004106519908894484	-0.008157129053180364	-0.0003576835800700088	0.010138063977632674	-0.0002665169495473919	0.006153925347092609	0.003134215402956924	-8.81955259420779e-05	-0.00035194069501692375	0.003104272313437471	0.0019140575447307339	0.0030805973092793144	0.00041508731892709027	-0.0009758348532521084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215075	0.29629136101688813	-0.13733574164782986	-0.07014468999197424	0.09238219342539175	0.08490721838183131	-0.023031915090307616	0.02137610344658222	0.034179347044913024	-0.015819357115672988	0.0897329233531662	-0.020611996792862238	0.06209446033470214	-0.02483664251699771	0.006374947981163515	0.025624366138755458	-0.03633832955116587	0.03957333313618018	-0.005728755203688277	0.013957256291713481	0.0343416096916124	0.03301493260785736	0.01481246207115615	0.012369413462751017	0.036393253307636736	0.001394564029199902	-0.0280774146005197	0.018572813634443037	0.022820113521563323	-0.004980356464378384	-0.003941305708180242	-0.021435534046975662	0.02808881109393149	-0.007732387661197031	-0.0003112954182878859	0.021902347779703908	-0.0183701425892781	-0.018525491579940954	0.005011222281357178	0.0029390445166071707	-0.0171300246290336	-0.0003462551211011186	0.000656763084839894	0.005240534473404359	-0.0031978542383362153	0.006530767620175843	-0.01821744105483446	-0.012660466926933615	0.00041636299925608465	0.008169996078746286	-0.008857344065565162	0.0017067345173515925	0.00999385867764987	-0.006946309740360179	0.0016719281296709377	-0.014001682411471072	-0.002388659654057677	-0.008654840737863908	0.00036285696673597973	-0.0007730354079175784	-0.0028346641421628624	0.001610000104228878	-0.014901123746225044	-0.0008052643552361094	0.0011690834053988504	0.005338218842073168	-0.003998572773765567	0.0008377901279364388	-0.0046670615738482624	-0.0007548320702120872	-0.0014502479755095045	-8.330478879662668e-05	0.0010469558763789373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215074	-0.24050214875438455	-0.04247102132847177	-0.00309082092486481	0.06695725216214841	-0.053544898566740634	0.01574742434747591	-0.023028850687820592	-0.001917166430878398	-0.015372504395315555	-0.051369306988249895	0.12266815634876316	0.01593115272645688	-0.04186142358800039	-0.03783164649787433	-0.05977665122576285	0.04785065165886384	0.07557538150392078	-0.05381020887885496	0.012832843858198547	0.03809142403613459	-0.011899106106876892	-0.05545331281491762	0.014654828824368764	0.0069188807434136575	0.013385931352700046	0.0037984141390906205	-0.0021093088704716365	0.00526493318367042	-0.011172763040665513	-0.008928299830118253	0.02326363609305111	0.00708262589361173	0.015779151787121224	-0.00477888053030261	-0.009082270550855849	-0.022384266864755885	0.006498407551855537	0.01313477749567056	-0.02372791528769571	-0.005267947010883473	-0.011675347737298161	-0.018271470779688655	0.02687944389596042	-0.0017808079511309016	0.0051697720194729836	0.005732984473189546	-0.001398223550284583	-0.011667462593598344	0.0042432976776789165	-0.011278321612324569	0.004558320380352691	-0.008185883193134362	0.013604074595792142	0.002161340843574524	0.007042215621380033	-0.005955490019698233	-0.006995219474286876	-0.002529611035115555	-0.0018216699165722117	-0.0070301851183287535	0.007606628824948874	-0.005668231873554602	0.008891993231488838	0.0057736462427617884	-0.00022730685023749947	0.004200339488283362	0.0019653384986250623	0.0061524645733610685	-0.0027707804118172535	-0.002281806913357687	-4.3759010382313084e-05	-0.0008094591771017773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206534	-0.3503139179960504	0.11831695305503853	-0.15078501906853659	-0.0682540825226359	0.01911831264210762	-0.10424086358824923	0.05659695503420077	0.10888015114945973	-0.041865456466138526	0.002054879384658883	-0.007990279748723256	-0.06424768715334003	-0.03151407689786351	-0.03089505349104731	-0.024527287826318415	0.007408559091297454	-0.01657553806301585	0.06606334884588573	0.007534888811822407	0.021777179993114633	0.0031425524801585057	0.014357722921640195	0.0049532162805001325	-0.001140704547732391	-0.009251314918031276	-0.01840331151454328	0.007602705929589502	-0.007263440924370505	0.0011222553982075153	0.008753102339877252	0.01977008032905891	0.01036984816604087	-0.015156571478366044	0.008532308779543692	-0.00938986947126955	0.0041587712380340095	0.0022915889607049676	-0.007198452563962316	-0.0013518813727210804	-0.00916750180481283	-0.005178682284638573	0.0034286772035565607	-0.00831370298145982	-0.003340461632599693	-0.015889880034147038	0.00799167051814936	-0.00945092212790208	-0.0032396201606822088	-0.0036981193857990218	-0.005294661174788867	0.010015622576993078	0.000830693330635209	0.004757891540768284	-0.000916895996794167	0.012290693918548494	-0.005648263812992965	0.000646027415330337	-0.0016413440564561836	-0.009684640102535166	0.00944658359102216	0.007746312833188542	-0.005576586058480797	0.0007788762791307266	0.008956303266570749	-0.0025079928253806836	-0.004855641737310806	-0.010007825707755828	0.007668770007082165	0.0077246477352206026	0.0011366434945805518	-5.9869719497705175e-05	0.001139045235867989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206770	0.14137765655073295	-0.11491376642570643	-0.03345028939977868	0.0041671686272590595	-0.02705692825115074	-0.03947284710320362	0.0017875606215639708	-0.06718598342578457	0.044291233963717015	-0.027057502149238678	-0.029925984811127748	0.010978746408008114	-0.0002446715792488739	-0.03568650700727406	-0.020240481765593694	0.02319673943667912	-0.0276631467590035	-0.009546902813963618	0.02308489199481267	-0.05043463749107121	-0.014264657891913	0.009165525225300526	0.018537079222619535	-0.022515976523336617	-0.002894636319148037	0.013655865333899595	0.02678584662127653	-0.009431309750797959	0.04850169756760191	0.03071206569875896	0.005055580417494324	-0.01112796749657955	-0.026352159453143325	0.01759197879875636	0.009774424640973257	-0.0059754370049401075	0.003155446399148516	-0.030909852429841615	0.008397157796930725	0.002746523173392002	0.02016300424629938	-0.004196981329382379	-0.012634966672602561	-0.011179083771641625	0.011874854862233884	-0.016464948241140795	-0.015872406947901128	0.010456784702439251	0.02635871355419356	-0.005658529583610018	-0.0036002091263487414	-0.01026294411485749	-0.009322765944564486	-0.01094609525626737	-0.011236729569891739	0.004869210191724065	-0.010690048550756573	-0.001294119638147134	-0.003022910270249335	0.0010153528601614197	-0.0034093186737693933	-0.0011710086389884816	0.005910518252546853	-0.004755239426598681	-0.005665173962009697	0.006155502378021238	-0.003297789022137955	-0.0006775700055686314	0.006337737954568764	-0.002191450638867001	-0.0016382280459650265	-0.0007577979726814943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206667	0.21655164595360066	-0.09339625442460035	-0.14418911561592326	0.07947887975741058	-0.12206656659018074	0.07580394453677583	0.03068666782393166	-0.011844964105165114	-0.0035799637378521056	0.026085309953926054	-0.04250588721450014	0.07027571808624933	-0.030755597173671843	-0.03207855150527499	-0.02657204534802288	-0.023894689421592764	0.04372042809027436	0.001848585995888137	-0.04499619429735122	-0.0057049907285944956	0.00936392104484601	-0.01392326587567957	0.02864113645407393	0.028955773702938246	-0.019577031540124534	-0.007182926901529693	0.0058685691162180045	0.0030879817186634964	-0.0348193860185483	0.012270521098904277	0.028180157864075326	0.031835974026816614	0.01317488211484918	0.004055195365343497	0.010098061677710143	-0.022995147068481655	-0.03327791376775547	-0.016686978693549858	0.00464466250811016	0.009993734833045935	0.011417187932874892	0.01592748411590636	-0.007817383964137815	-0.00622345064905143	0.01976888302513621	-0.0020167252862239816	0.009356471972872243	-0.02035165947019517	0.00036477590126962026	-0.0013564461407200214	-0.01682582799406956	0.002705147334310321	0.0022302339805513488	-0.0038854850385836555	-0.0016674346995145773	-0.013598711165765096	0.015084894704539142	-0.017293705784829895	0.001145843334894144	0.010545432939403323	0.002155459634846228	0.0009229689166231938	0.0014160551056900297	0.0037297117426297014	-0.0043023478825189925	0.0035264210640074283	0.002802545229047309	0.0005393856248387554	0.002725782727740083	9.575011129114192e-05	-0.0002649005719703011	0.00046031228440555905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206660	0.04510448423721317	0.0981980473707114	0.14322122722954375	-0.17246850863672383	-0.2550477355126009	-0.046307093792686674	0.12488528031301215	-0.09470642881511578	0.037479231833741015	-0.10633977654020406	-0.08954613823438454	0.10070968973630955	0.030582847618811314	0.04088189686866394	-0.002898150833176195	-0.050031157991647736	-0.049063221912479284	-0.048921289576528144	0.012984974893853715	0.0635637731107745	-0.03805501431182636	0.040438384242355324	-0.033922353740574146	0.010498544970888257	-0.0326612273300067	-0.012462763608526892	0.0011551142053648797	-0.01499937850753618	0.0003145579461294513	-0.008330697151871208	0.0004556480367292905	0.036403451123043794	0.01577161421226603	-0.03068731585026842	-0.005609745678264281	-0.022934324678735487	0.0077719530525883285	0.008100360751778727	-0.014602361461881805	-0.021006582396843356	-0.023144774887800916	-0.004472137189487238	-0.0020582052181927846	-0.0004887926565269999	0.0034561048638214738	0.011808568329518786	-0.017811656964318176	0.0016506053738825227	-0.015879159543638135	-0.011262869187615475	-0.007071937104739736	-0.0066814122976807935	-0.00559445851059867	-0.005511337537537911	-0.0014929016395289333	0.004744904034583799	0.004074789667057881	0.00411526240115446	0.005666583743479601	0.004282506301613857	-0.006119347719184333	0.0005329927836727937	0.0010220136198099612	0.0036134642700070708	0.001682716192934114	0.0022053603339427606	-0.0015934901263856317	0.0009059223196581502	-0.0016775455322160533	-0.0002955920308669565	-9.895133111328139e-05	0.00048759615054173075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206538	-0.3215477447488597	0.14739593452661814	-0.14658036077654774	-0.10040346968908068	0.01689466361177651	-0.09016974617417221	0.07275951080001584	0.09003458869406017	-0.027077491239840875	-0.010362006886073662	0.03388292318004845	-0.04808300468089491	-0.02619767340056807	-0.022544820545630916	-0.041419946196537855	-0.016371620935809628	-0.015658103196664067	0.06188396282192367	0.04190040205601405	0.03116058507290895	0.014310888230162	-0.01601363146972778	0.012378971682983788	0.009040028890139884	-0.014868951590690228	-0.020608591474039553	-0.040489622522141853	0.014522764944878485	-0.006304885913660209	-0.012149884973315187	0.013867038648954161	0.011308578394353053	0.028342637930885657	-0.0020635470928189893	0.002645886352245291	-0.006817249854162539	0.005212160635444137	-0.00043704363574811775	0.004498268569823955	0.0035555379844765473	-0.0030527034760269634	-0.0006206536450011043	-0.003721278140581525	0.005637520038623685	0.007969783904692367	-0.009759474771289826	0.005979101213230557	-0.006991491012325475	0.0062652086918631965	-0.0010765564877488595	-0.00782925409271287	-0.006486889932088075	0.0037366666923008426	0.0004607818247621367	-0.003598701539144426	-0.002199425618035098	0.0038889446731735834	-0.0023285631351292646	0.009680124314539124	-0.016158518890274545	-0.004539488480712524	0.0019226626073988009	-0.00028540433276109354	-0.013290593742664725	-0.006333333025774018	0.003905812041904572	0.0024597030242718095	-0.003686982278135519	0.0012064980427186883	-0.0014996579959429214	0.0009214677334859117	0.001243848785796882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215084	0.01665611754487001	-0.10027563232974214	-0.10189869070623053	-0.10314564396745272	-0.05412661056227151	0.022341234565689948	0.00039035277636100034	0.002130286531013116	-0.021418104611652923	-0.04129674034689259	0.07364582872832971	0.002924306638370951	-0.027105944351155514	-0.009321541028821136	0.043843673205106355	0.004111765120830474	-0.09357249608315828	0.03230001086404119	-0.03604057785293251	-0.001665036842462563	0.01805773909265898	0.00777785833023534	-0.04019310575930531	0.030496700048785935	-0.018486503423328495	-0.004504742833283824	-0.021198855761693416	0.02295164976445805	-0.016464051593587326	0.00024512026767294434	-0.007852572803109945	-0.004309895715538695	0.010389154921053894	0.012682378266693708	0.0023997242845976083	0.01967355842483763	-0.03417817205526702	-0.02764024617197353	-0.005715614005594272	0.006138098833378187	-0.0014163548434109182	0.005637441675963291	0.017064028818513953	-0.007670973083062002	0.024482440960655574	0.004209589528981239	0.004605398645643901	0.011662479415430388	-0.00035176504080688926	-0.009719956361075834	0.007060022136445934	-0.027749028256970554	0.007954927297888626	-0.0019194791643803366	-0.0025971854027741206	0.005065831068309391	0.005689971911182761	0.012264120256710174	-0.0011597642227764633	-0.005479495407225704	0.010775950893431425	-0.0026015869878607137	0.00039934916158609516	0.004369563316150895	-0.007577350002638015	-0.0038590698856324477	-0.0019499038722119305	-0.0032792834415932117	0.001904629966082638	0.0007756330631349535	-0.000745519648914965	-0.0005120338883669031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215080	-0.09248985097501754	0.14044266572692685	-0.012142553085309158	-0.12159067983471919	-0.006493037566936242	0.024893123765292558	0.04213502263877062	0.00873198396647805	0.07243766222992115	0.057515928724048426	0.054592266740461984	0.01629006436407176	-0.02117142793662137	0.02570811605302727	0.014144030462820261	0.018860154921839973	0.02267917497432199	0.01657760309246568	-0.05856186414040719	0.011374666662048245	-0.005088001293854585	0.011777480177054336	0.012980796805446795	-0.06992283590485665	0.07315146219932994	-0.03264395125580734	0.01803784743814994	-0.08615119266535148	-0.042296322840846064	-0.029050027671038047	0.04142399876919718	0.003235678850062546	-0.0021082417528148468	0.03564721175140011	-0.024381595078895132	-0.014593969910168755	0.0033951200493861165	-0.03453380953516412	-0.019095236320322242	0.0051227577655103915	0.022398472623694456	-0.02338096164823703	0.009286200477346383	-0.014842344123360463	-0.010438728431946626	-0.02477761600700732	0.0029545688710759096	-0.013948137003029625	0.005199604877885836	-0.009479958955303954	0.015866730809099745	-0.010591257043573528	0.002612785084407155	0.0018293765001785847	-0.006430783826106015	0.00998284630876218	0.0010502257471813408	-0.0022334451080643415	-0.004205877885870121	-0.003326896474817993	-0.0043106584403912965	0.006333360415516696	0.0027735367261000755	-0.00464885344792278	0.0005397741342813291	-0.003059380765156091	0.0010496727287294418	-0.0006840771353218441	-0.0013542270824824342	0.000489633516985833	-0.0005394412214834215	9.806138133145691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
